timestamp,action_type,item_id,source,user_answer,platform
1549055661488,enter,b6040,diagnosis,,mobile
1549055686979,respond,q8689,diagnosis,a,mobile
1549055692391,submit,b6040,diagnosis,,mobile
1549055692474,enter,b3431,diagnosis,,mobile
1549055730960,respond,q4899,diagnosis,a,mobile
1549055737891,submit,b3431,diagnosis,,mobile
1549055752611,enter,b3181,diagnosis,,mobile
1549055770418,respond,q4649,diagnosis,a,mobile
1549055781324,submit,b3181,diagnosis,,mobile
1549055781381,enter,b377,diagnosis,,mobile
1549055797691,respond,q377,diagnosis,b,mobile
1549055801137,submit,b377,diagnosis,,mobile
1549055801213,enter,b388,diagnosis,,mobile
1549055815630,respond,q388,diagnosis,b,mobile
1549055819961,submit,b388,diagnosis,,mobile
1549055820006,enter,b6931,diagnosis,,mobile
1549055830330,respond,q9580,diagnosis,b,mobile
1549055834931,submit,b6931,diagnosis,,mobile
1549055834973,enter,b3917,diagnosis,,mobile
1549055856535,respond,q5385,diagnosis,c,mobile
1549055873376,submit,b3917,diagnosis,,mobile
1549055908107,enter,b444,sprint,,mobile
1549055929803,respond,q444,sprint,c,mobile
1549055932365,submit,b444,sprint,,mobile
1549055942353,enter,b542,sprint,,mobile
1549055959577,respond,q542,sprint,c,mobile
1549055960678,respond,q542,sprint,b,mobile
1549055965741,submit,b542,sprint,,mobile
1549055997879,enter,b542,adaptive_offer,,mobile
1549056007852,respond,q542,adaptive_offer,c,mobile
1549056011629,respond,q542,adaptive_offer,b,mobile
1549056014359,respond,q542,adaptive_offer,c,mobile
1549056016929,submit,b542,adaptive_offer,,mobile
1549056021076,enter,b444,adaptive_offer,,mobile
1549056033120,respond,q444,adaptive_offer,b,mobile
1549056036712,submit,b444,adaptive_offer,,mobile
1549056052795,enter,b1083,sprint,,mobile
1549056071110,respond,q1083,sprint,a,mobile
1549056073876,submit,b1083,sprint,,mobile
1549068439687,enter,b8314,sprint,,mobile
1549068459769,respond,q11261,sprint,b,mobile
1549068462814,submit,b8314,sprint,,mobile
1549068473558,enter,b1396,sprint,,mobile
1549068491451,respond,q1396,sprint,a,mobile
1549068494264,submit,b1396,sprint,,mobile
1549068502973,enter,b803,sprint,,mobile
1549068520965,respond,q803,sprint,c,mobile
1549068524773,submit,b803,sprint,,mobile
1549068532763,enter,b414,sprint,,mobile
1549068553651,respond,q414,sprint,b,mobile
1549068556064,submit,b414,sprint,,mobile
1549068564372,enter,b8302,sprint,,mobile
1549068582839,respond,q11249,sprint,b,mobile
1549068585727,submit,b8302,sprint,,mobile
1549068591795,enter,b384,sprint,,mobile
1549068614523,respond,q384,sprint,c,mobile
1549068617467,submit,b384,sprint,,mobile
1549068628245,enter,b963,sprint,,mobile
1549068643396,respond,q963,sprint,b,mobile
1549068646382,submit,b963,sprint,,mobile
1549068675675,enter,b4273,sprint,,mobile
1549068690025,respond,q5741,sprint,d,mobile
1549068698117,respond,q5741,sprint,b,mobile
1549068701833,submit,b4273,sprint,,mobile
1549068725033,enter,b5138,sprint,,mobile
1549068733488,respond,q6732,sprint,b,mobile
1549068742675,respond,q6732,sprint,a,mobile
1549068745987,submit,b5138,sprint,,mobile
1549068776726,enter,b2698,sprint,,mobile
1549068787293,respond,q4166,sprint,d,mobile
1549068790460,submit,b2698,sprint,,mobile
1549068817022,enter,b6224,sprint,,mobile
1549068835247,respond,q8873,sprint,b,mobile
1549068850111,respond,q8873,sprint,c,mobile
1549068857069,respond,q8873,sprint,b,mobile
1549068863253,submit,b6224,sprint,,mobile
1549068929295,enter,b3843,sprint,,mobile
1549068971378,respond,q5311,sprint,a,mobile
1549068980831,respond,q5311,sprint,d,mobile
1549068983187,respond,q5311,sprint,a,mobile
1549068984454,respond,q5311,sprint,d,mobile
1549068985150,respond,q5311,sprint,a,mobile
1549068988565,submit,b3843,sprint,,mobile
1549068997698,enter,b4381,sprint,,mobile
1549069013438,respond,q5849,sprint,b,mobile
1549069017304,submit,b4381,sprint,,mobile
1549069029254,enter,b4199,sprint,,mobile
1549069067613,respond,q5667,sprint,c,mobile
1549069075833,submit,b4199,sprint,,mobile
1549069090046,enter,b7292,sprint,,mobile
1549069106531,respond,q9941,sprint,b,mobile
1549069110716,submit,b7292,sprint,,mobile
1549069116552,enter,b4154,sprint,,mobile
1549069148910,respond,q5622,sprint,b,mobile
1549069157695,submit,b4154,sprint,,mobile
1549069169364,enter,b2774,sprint,,mobile
1549069198345,respond,q4242,sprint,c,mobile
1549069209930,respond,q4242,sprint,a,mobile
1549069226051,submit,b2774,sprint,,mobile
1549181024025,enter,b118,sprint,,mobile
1549181041053,respond,q118,sprint,b,mobile
1549181050225,respond,q118,sprint,d,mobile
1549181053503,submit,b118,sprint,,mobile
1549181062636,enter,b5552,sprint,,mobile
1549181072498,respond,q8081,sprint,a,mobile
1549181075030,submit,b5552,sprint,,mobile
1549181091825,enter,b5593,sprint,,mobile
1549181116417,respond,q8122,sprint,d,mobile
1549181120594,submit,b5593,sprint,,mobile
1549181134307,enter,b8038,sprint,,mobile
1549181143696,respond,q10985,sprint,a,mobile
1549181146594,submit,b8038,sprint,,mobile
1549181151911,enter,b5560,sprint,,mobile
1549181169484,respond,q8089,sprint,c,mobile
1549181176502,submit,b5560,sprint,,mobile
1549181189296,enter,b43,sprint,,mobile
1549181198558,respond,q43,sprint,a,mobile
1549181200952,submit,b43,sprint,,mobile
1549181205584,enter,b5582,sprint,,mobile
1549181224520,respond,q8111,sprint,c,mobile
1549181229258,submit,b5582,sprint,,mobile
1549181240379,enter,b8201,sprint,,mobile
1549181260940,respond,q11148,sprint,c,mobile
1549181264761,submit,b8201,sprint,,mobile
1549181273404,enter,b114,sprint,,mobile
1549181290128,respond,q114,sprint,b,mobile
1549181300032,submit,b114,sprint,,mobile
1549181309940,enter,b169,sprint,,mobile
1549181319643,respond,q169,sprint,a,mobile
1549181333893,respond,q169,sprint,b,mobile
1549181336775,submit,b169,sprint,,mobile
1549181359205,enter,b5610,sprint,,mobile
1549181376718,respond,q8139,sprint,c,mobile
1549181382128,submit,b5610,sprint,,mobile
1549181400981,enter,b8299,sprint,,mobile
1549181409500,respond,q11246,sprint,a,mobile
1549181412901,submit,b8299,sprint,,mobile
1549181423411,enter,b5566,sprint,,mobile
1549181439067,respond,q8095,sprint,b,mobile
1549181443255,submit,b5566,sprint,,mobile
1549181451828,enter,b183,sprint,,mobile
1549181470251,respond,q183,sprint,c,mobile
1549181477725,submit,b183,sprint,,mobile
1549181492628,enter,b5597,sprint,,mobile
1549181511177,respond,q8126,sprint,c,mobile
1549181516403,submit,b5597,sprint,,mobile
1549181525345,enter,b8110,sprint,,mobile
1549181537291,respond,q11057,sprint,a,mobile
1549181549330,respond,q11057,sprint,a,mobile
1549181551577,submit,b8110,sprint,,mobile
1549181584388,enter,b25,sprint,,mobile
1549181598144,respond,q25,sprint,a,mobile
1549181603187,respond,q25,sprint,c,mobile
1549181605514,submit,b25,sprint,,mobile
1549181612351,enter,b79,sprint,,mobile
1549181623227,respond,q79,sprint,a,mobile
1549181626612,submit,b79,sprint,,mobile
1549181637822,enter,b154,sprint,,mobile
1549181653203,respond,q154,sprint,b,mobile
1549181657739,submit,b154,sprint,,mobile
1549181666344,enter,b8207,sprint,,mobile
