timestamp,action_type,item_id,source,user_answer,platform
1541381077642,enter,b4388,diagnosis,,mobile
1541381100871,respond,q5856,diagnosis,d,mobile
1541381112547,submit,b4388,diagnosis,,mobile
1541381112616,enter,b3903,diagnosis,,mobile
1541381121631,respond,q5371,diagnosis,a,mobile
1541381124306,respond,q5371,diagnosis,b,mobile
1541381124926,respond,q5371,diagnosis,a,mobile
1541381128182,submit,b3903,diagnosis,,mobile
1541381128252,enter,b377,diagnosis,,mobile
1541381149264,respond,q377,diagnosis,a,mobile
1541381149774,respond,q377,diagnosis,b,mobile
1541381150343,respond,q377,diagnosis,c,mobile
1541381150587,respond,q377,diagnosis,b,mobile
1541381150756,respond,q377,diagnosis,a,mobile
1541381158112,respond,q377,diagnosis,b,mobile
1541381158476,respond,q377,diagnosis,c,mobile
1541381158852,respond,q377,diagnosis,b,mobile
1541381159159,respond,q377,diagnosis,a,mobile
1541381159487,respond,q377,diagnosis,b,mobile
1541381160039,respond,q377,diagnosis,c,mobile
1541381160271,respond,q377,diagnosis,b,mobile
1541381160557,respond,q377,diagnosis,a,mobile
1541381160790,respond,q377,diagnosis,b,mobile
1541381161018,respond,q377,diagnosis,c,mobile
1541381164872,submit,b377,diagnosis,,mobile
1541381164954,enter,b297,diagnosis,,mobile
1541381181091,respond,q297,diagnosis,a,mobile
1541381184391,submit,b297,diagnosis,,mobile
1541381184447,enter,b490,diagnosis,,mobile
1541381198914,submit,b490,diagnosis,,mobile
1541381199151,enter,b490,diagnosis,,mobile
1541381206542,respond,q490,diagnosis,c,mobile
1541381209965,submit,b490,diagnosis,,mobile
1541381209997,enter,b963,diagnosis,,mobile
1541381229501,respond,q963,diagnosis,c,mobile
1541381233002,submit,b963,diagnosis,,mobile
1541381233060,enter,b412,diagnosis,,mobile
1541381252987,respond,q412,diagnosis,a,mobile
1541381259283,submit,b412,diagnosis,,mobile
1541381335520,enter,b279,sprint,,mobile
1541381354756,respond,q279,sprint,c,mobile
1541381359621,submit,b279,sprint,,mobile
1541381377548,enter,b279,sprint,,mobile
1541381387434,submit,b279,sprint,,mobile
1541381387550,enter,b279,sprint,,mobile
1541381391770,submit,b279,sprint,,mobile
1541381391849,enter,b279,sprint,,mobile
1541381398689,submit,b279,sprint,,mobile
1541381398772,enter,b279,sprint,,mobile
1541381412643,submit,b279,sprint,,mobile
1541381414485,enter,b362,sprint,,mobile
1541381434335,respond,q362,sprint,b,mobile
1541381436801,submit,b362,sprint,,mobile
1541381481069,enter,b279,adaptive_offer,,mobile
1541381498889,respond,q279,adaptive_offer,a,mobile
1541381502037,submit,b279,adaptive_offer,,mobile
1541381559469,enter,b362,adaptive_offer,,mobile
1541381594201,respond,q362,adaptive_offer,a,mobile
1541381596318,submit,b362,adaptive_offer,,mobile
