timestamp,action_type,item_id,source,user_answer,platform
1550323403770,enter,b4728,diagnosis,,mobile
1550323429629,respond,q6196,diagnosis,a,mobile
1550323433277,submit,b4728,diagnosis,,mobile
1550323433407,enter,b3120,diagnosis,,mobile
1550323449520,respond,q4588,diagnosis,b,mobile
1550323453213,submit,b3120,diagnosis,,mobile
1550323453281,enter,b2446,diagnosis,,mobile
1550323469845,respond,q3914,diagnosis,a,mobile
1550323474239,submit,b2446,diagnosis,,mobile
1550323474305,enter,b4974,diagnosis,,mobile
1550323524410,respond,q6442,diagnosis,b,mobile
1550323528165,submit,b4974,diagnosis,,mobile
1550323528238,enter,b4436,diagnosis,,mobile
1550323557810,respond,q5904,diagnosis,c,mobile
1550323562426,submit,b4436,diagnosis,,mobile
1550323562490,enter,b3956,diagnosis,,mobile
1550323578016,respond,q5424,diagnosis,d,mobile
1550323582297,submit,b3956,diagnosis,,mobile
1550323582357,enter,b2823,diagnosis,,mobile
1550323595646,respond,q4291,diagnosis,b,mobile
1550323599239,submit,b2823,diagnosis,,mobile
1550323599311,enter,b5060,diagnosis,,mobile
1550323633421,respond,q6528,diagnosis,b,mobile
1550323636369,submit,b5060,diagnosis,,mobile
