timestamp,action_type,item_id,source,user_answer,platform
1542813353526,enter,b4896,diagnosis,,web
1542813423231,respond,q6364,diagnosis,a,web
1542813424160,submit,b4896,diagnosis,,web
1542813427734,enter,b6975,diagnosis,,web
1542813477569,respond,q9624,diagnosis,c,web
1542813480091,submit,b6975,diagnosis,,web
1542813482457,enter,b297,diagnosis,,web
1542813501917,respond,q297,diagnosis,b,web
1542813502700,submit,b297,diagnosis,,web
1542813505211,enter,b3560,diagnosis,,web
1542813529758,respond,q5028,diagnosis,b,web
1542813535491,submit,b3560,diagnosis,,web
1542813537231,enter,b2165,diagnosis,,web
1542813588360,respond,q3633,diagnosis,c,web
1542813589128,submit,b2165,diagnosis,,web
1542813596830,enter,b2575,diagnosis,,web
1542813615409,respond,q4043,diagnosis,b,web
1542813616723,submit,b2575,diagnosis,,web
