timestamp,action_type,item_id,source,user_answer,platform
1550555113990,enter,b3877,diagnosis,,mobile
1550555144332,respond,q5345,diagnosis,a,mobile
1550555145958,respond,q5345,diagnosis,b,mobile
1550555147544,respond,q5345,diagnosis,a,mobile
1550555171768,respond,q5345,diagnosis,b,mobile
1550555172211,respond,q5345,diagnosis,c,mobile
1550555172600,respond,q5345,diagnosis,d,mobile
1550555173081,respond,q5345,diagnosis,c,mobile
1550555173451,respond,q5345,diagnosis,a,mobile
1550555186559,submit,b3877,diagnosis,,mobile
1550555186627,enter,b794,diagnosis,,mobile
1550555202170,respond,q794,diagnosis,b,mobile
1550555202482,respond,q794,diagnosis,c,mobile
1550555211557,submit,b794,diagnosis,,mobile
1550555211612,enter,b3953,diagnosis,,mobile
1550555223079,respond,q5421,diagnosis,c,mobile
1550555226565,submit,b3953,diagnosis,,mobile
1550555226605,enter,b215,diagnosis,,mobile
1550555245708,respond,q215,diagnosis,b,mobile
1550555249601,submit,b215,diagnosis,,mobile
1550555249648,enter,b377,diagnosis,,mobile
1550555265402,respond,q377,diagnosis,a,mobile
1550555274914,submit,b377,diagnosis,,mobile
