timestamp,action_type,item_id,source,user_answer,platform
1542203026560,enter,b4686,diagnosis,,mobile
1542203048871,respond,q6154,diagnosis,d,mobile
1542203052907,submit,b4686,diagnosis,,mobile
1542203052960,enter,b4020,diagnosis,,mobile
1542203059176,respond,q5488,diagnosis,b,mobile
1542203064654,submit,b4020,diagnosis,,mobile
1542203064698,enter,b297,diagnosis,,mobile
1542203079806,respond,q297,diagnosis,c,mobile
1542203083524,submit,b297,diagnosis,,mobile
1542203120605,enter,b4703,diagnosis,,mobile
1542203134735,respond,q6171,diagnosis,a,mobile
1542203138292,submit,b4703,diagnosis,,mobile
1542203138337,enter,b307,diagnosis,,mobile
1542203156458,respond,q307,diagnosis,c,mobile
1542203159781,submit,b307,diagnosis,,mobile
1542203159833,enter,b401,diagnosis,,mobile
1542203168511,respond,q401,diagnosis,a,mobile
1542203172052,submit,b401,diagnosis,,mobile
1542203172102,enter,b215,diagnosis,,mobile
1542203184806,respond,q215,diagnosis,a,mobile
1542203195596,submit,b215,diagnosis,,mobile
1542203288081,enter,b3096,sprint,,mobile
1542203312747,respond,q4564,sprint,a,mobile
1542203316578,submit,b3096,sprint,,mobile
1542203324827,enter,b3946,sprint,,mobile
1542203346451,respond,q5414,sprint,c,mobile
1542203349150,submit,b3946,sprint,,mobile
1542203363090,enter,b2240,sprint,,mobile
1542203390706,respond,q3708,sprint,c,mobile
1542203391590,respond,q3708,sprint,b,mobile
1542203394670,submit,b2240,sprint,,mobile
1542203404025,enter,b3803,sprint,,mobile
1542203424032,respond,q5271,sprint,b,mobile
1542203426585,submit,b3803,sprint,,mobile
1542203435256,enter,b2999,sprint,,mobile
1542203453281,respond,q4467,sprint,d,mobile
1542203456428,submit,b2999,sprint,,mobile
1542203469274,enter,b4647,sprint,,mobile
1542203480388,respond,q6115,sprint,c,mobile
1542203483912,submit,b4647,sprint,,mobile
1542203489179,enter,b3068,sprint,,mobile
1542203498912,respond,q4536,sprint,a,mobile
1542203501659,submit,b3068,sprint,,mobile
1542203507335,enter,b7114,sprint,,mobile
1542203511809,respond,q9763,sprint,a,mobile
1542203514786,submit,b7114,sprint,,mobile
1542203520961,enter,b2453,sprint,,mobile
1542203535291,respond,q3921,sprint,c,mobile
1542203537412,submit,b2453,sprint,,mobile
1542203548389,enter,b4787,sprint,,mobile
1542203551696,respond,q6255,sprint,b,mobile
1542203554129,submit,b4787,sprint,,mobile
1542798024446,enter,b267,sprint,,mobile
1542798041370,respond,q267,sprint,c,mobile
1542798044697,submit,b267,sprint,,mobile
1542798052089,enter,b1185,sprint,,mobile
1542798062561,respond,q1185,sprint,a,mobile
1542798066720,submit,b1185,sprint,,mobile
1542798468363,enter,b422,sprint,,mobile
1542798483325,respond,q422,sprint,a,mobile
1542798486536,submit,b422,sprint,,mobile
1542798496699,enter,b8312,sprint,,mobile
1542798511880,respond,q11259,sprint,b,mobile
1542798516208,submit,b8312,sprint,,mobile
1542798523608,enter,b970,sprint,,mobile
1542798540244,respond,q970,sprint,b,mobile
1542798542676,submit,b970,sprint,,mobile
1542798548919,enter,b501,sprint,,mobile
1542798567723,respond,q501,sprint,c,mobile
1542798570493,submit,b501,sprint,,mobile
1542798583153,enter,b582,sprint,,mobile
1542798597676,respond,q582,sprint,b,mobile
1542798601320,respond,q582,sprint,c,mobile
1542798603136,submit,b582,sprint,,mobile
1542798620849,enter,b8316,sprint,,mobile
1542798635310,respond,q11263,sprint,b,mobile
1542798637650,submit,b8316,sprint,,mobile
