timestamp,action_type,item_id,source,user_answer,platform
1548827504624,enter,b2430,diagnosis,,mobile
1548827523878,respond,q3898,diagnosis,b,mobile
1548827527681,submit,b2430,diagnosis,,mobile
1548827527762,enter,b4353,diagnosis,,mobile
1548827544544,respond,q5821,diagnosis,d,mobile
1548827555507,submit,b4353,diagnosis,,mobile
1548827555576,enter,b99,diagnosis,,mobile
1548827585189,respond,q99,diagnosis,c,mobile
1548827589000,submit,b99,diagnosis,,mobile
1548827589061,enter,b6052,diagnosis,,mobile
1548827634640,respond,q8701,diagnosis,a,mobile
1548827641543,submit,b6052,diagnosis,,mobile
1548827641597,enter,b380,diagnosis,,mobile
1548827660911,respond,q380,diagnosis,a,mobile
1548827664460,submit,b380,diagnosis,,mobile
1548827664526,enter,b218,diagnosis,,mobile
1548827688412,respond,q218,diagnosis,a,mobile
1548827689927,respond,q218,diagnosis,b,mobile
1548827691567,respond,q218,diagnosis,a,mobile
1548827695000,submit,b218,diagnosis,,mobile
1548827695055,enter,b387,diagnosis,,mobile
1548827715306,respond,q387,diagnosis,b,mobile
1548827718973,submit,b387,diagnosis,,mobile
1548827819228,enter,b1239,sprint,,mobile
1548827840350,respond,q1239,sprint,c,mobile
1548827842679,submit,b1239,sprint,,mobile
1548827876891,enter,b1377,sprint,,mobile
1548827899671,respond,q1377,sprint,a,mobile
1548827903121,submit,b1377,sprint,,mobile
1548827926432,enter,b1394,sprint,,mobile
1548827943179,respond,q1394,sprint,c,mobile
1548827946369,submit,b1394,sprint,,mobile
