timestamp,action_type,item_id,source,user_answer,platform
1565284039946,enter,b2690,diagnosis,,web
1565284052940,respond,q4158,diagnosis,c,web
1565284053481,submit,b2690,diagnosis,,web
1565284056923,enter,b2550,diagnosis,,web
1565284072941,respond,q4018,diagnosis,d,web
1565284073315,submit,b2550,diagnosis,,web
1565284074549,enter,b5583,diagnosis,,web
1565284092993,respond,q8112,diagnosis,c,web
1565284095604,submit,b5583,diagnosis,,web
1565284097068,enter,b304,diagnosis,,web
1565284115065,respond,q304,diagnosis,b,web
1565284115687,submit,b304,diagnosis,,web
1565284117221,enter,b326,diagnosis,,web
1565284136925,respond,q326,diagnosis,a,web
1565284137474,submit,b326,diagnosis,,web
1565284138735,enter,b1322,diagnosis,,web
1565284156140,respond,q1322,diagnosis,c,web
1565284157226,submit,b1322,diagnosis,,web
1565284159248,enter,b5554,diagnosis,,web
1565284174455,respond,q8083,diagnosis,b,web
1565284178480,respond,q8083,diagnosis,c,web
1565284180013,submit,b5554,diagnosis,,web
1565284181773,enter,b377,diagnosis,,web
1565284191708,respond,q377,diagnosis,a,web
1565284196634,respond,q377,diagnosis,b,web
1565284198346,submit,b377,diagnosis,,web
1565284199805,enter,b760,diagnosis,,web
1565284228534,respond,q760,diagnosis,b,web
1565284229427,submit,b760,diagnosis,,web
