timestamp,action_type,item_id,source,user_answer,platform
1545886353071,enter,b5046,diagnosis,,mobile
1545886382888,respond,q6514,diagnosis,a,mobile
1545886387220,submit,b5046,diagnosis,,mobile
1545886387313,enter,b551,diagnosis,,mobile
1545886403315,respond,q551,diagnosis,b,mobile
1545886409138,submit,b551,diagnosis,,mobile
1545886409204,enter,b3779,diagnosis,,mobile
1545886422843,respond,q5247,diagnosis,c,mobile
1545886426767,submit,b3779,diagnosis,,mobile
1545886426836,enter,b2492,diagnosis,,mobile
1545886438010,respond,q3960,diagnosis,b,mobile
1545886441903,submit,b2492,diagnosis,,mobile
1545886441972,enter,b393,diagnosis,,mobile
1545886466467,respond,q393,diagnosis,a,mobile
1545886467564,respond,q393,diagnosis,b,mobile
1545886468335,respond,q393,diagnosis,c,mobile
1545886469501,respond,q393,diagnosis,b,mobile
1545886477786,respond,q393,diagnosis,c,mobile
1545886478687,respond,q393,diagnosis,b,mobile
1545886479173,respond,q393,diagnosis,a,mobile
1545886483253,submit,b393,diagnosis,,mobile
1545886483318,enter,b3916,diagnosis,,mobile
1545886502224,respond,q5384,diagnosis,d,mobile
1545886503601,respond,q5384,diagnosis,b,mobile
1545886507045,submit,b3916,diagnosis,,mobile
