timestamp,action_type,item_id,source,user_answer,platform
1573729556662,enter,b3856,diagnosis,,web
1573729629035,respond,q5324,diagnosis,a,web
1573729630029,submit,b3856,diagnosis,,web
1573729636175,enter,b4929,diagnosis,,web
1573729649877,respond,q6397,diagnosis,a,web
1573729652442,submit,b4929,diagnosis,,web
1573729655390,enter,b3370,diagnosis,,web
1573729700119,respond,q4838,diagnosis,b,web
1573729700742,submit,b3370,diagnosis,,web
1573729702839,enter,b2898,diagnosis,,web
1573729723648,respond,q4366,diagnosis,a,web
1573729724151,submit,b2898,diagnosis,,web
1573729726096,enter,b4208,diagnosis,,web
1573729748783,respond,q5676,diagnosis,d,web
1573729749812,submit,b4208,diagnosis,,web
1573729751800,enter,b6430,diagnosis,,web
1573729826681,respond,q9079,diagnosis,d,web
1573729827154,submit,b6430,diagnosis,,web
1573729829570,enter,b2713,diagnosis,,web
1573729838136,respond,q4181,diagnosis,b,web
1573729840183,submit,b2713,diagnosis,,web
