timestamp,action_type,item_id,source,user_answer,platform
1544157684361,enter,b2912,diagnosis,,mobile
1544157706411,respond,q4380,diagnosis,a,mobile
1544157710584,submit,b2912,diagnosis,,mobile
1544157710637,enter,b948,diagnosis,,mobile
1544157733970,respond,q948,diagnosis,c,mobile
1544157737623,submit,b948,diagnosis,,mobile
1544157737664,enter,b489,diagnosis,,mobile
1544157755123,respond,q489,diagnosis,a,mobile
1544157758610,submit,b489,diagnosis,,mobile
1544157758648,enter,b406,diagnosis,,mobile
1544157778146,respond,q406,diagnosis,c,mobile
1544157781968,submit,b406,diagnosis,,mobile
1544157782021,enter,b3351,diagnosis,,mobile
1544157831364,respond,q4819,diagnosis,c,mobile
1544157834588,submit,b3351,diagnosis,,mobile
1544157834625,enter,b1316,diagnosis,,mobile
1544157847659,respond,q1316,diagnosis,c,mobile
1544157850866,submit,b1316,diagnosis,,mobile
