timestamp,action_type,item_id,source,user_answer,platform
1546067450510,enter,b4878,diagnosis,,mobile
1546067464353,respond,q6346,diagnosis,c,mobile
1546067469260,submit,b4878,diagnosis,,mobile
1546067469761,enter,b3247,diagnosis,,mobile
1546067482631,respond,q4715,diagnosis,a,mobile
1546067487010,submit,b3247,diagnosis,,mobile
1546067487234,enter,b4437,diagnosis,,mobile
1546067495313,respond,q5905,diagnosis,d,mobile
1546067500584,submit,b4437,diagnosis,,mobile
1546067500677,enter,b3268,diagnosis,,mobile
1546067514232,respond,q4736,diagnosis,c,mobile
1546067519588,submit,b3268,diagnosis,,mobile
1546067519666,enter,b4659,diagnosis,,mobile
1546067538527,respond,q6127,diagnosis,a,mobile
1546067543310,submit,b4659,diagnosis,,mobile
1546067543370,enter,b4990,diagnosis,,mobile
1546067558951,respond,q6458,diagnosis,b,mobile
1546067562429,submit,b4990,diagnosis,,mobile
1546067562487,enter,b4967,diagnosis,,mobile
1546067573886,respond,q6435,diagnosis,c,mobile
1546067578615,submit,b4967,diagnosis,,mobile
1546067578674,enter,b4449,diagnosis,,mobile
1546067597106,respond,q5917,diagnosis,a,mobile
1546067602785,submit,b4449,diagnosis,,mobile
1546067602854,enter,b2246,diagnosis,,mobile
1546067624894,respond,q3714,diagnosis,a,mobile
1546067630787,submit,b2246,diagnosis,,mobile
1546067630855,enter,b3767,diagnosis,,mobile
1546067658604,respond,q5235,diagnosis,a,mobile
1546067665983,submit,b3767,diagnosis,,mobile
1546067666041,enter,b2351,diagnosis,,mobile
1546067686628,respond,q3819,diagnosis,d,mobile
1546067693186,submit,b2351,diagnosis,,mobile
1546067873046,enter,b901,sprint,,mobile
1546067889828,respond,q901,sprint,b,mobile
1546067893307,submit,b901,sprint,,mobile
1546067902738,enter,b289,sprint,,mobile
1546067920058,respond,q289,sprint,a,mobile
1546067922778,submit,b289,sprint,,mobile
1546067937275,enter,b247,sprint,,mobile
1546067955494,respond,q247,sprint,b,mobile
1546067958430,submit,b247,sprint,,mobile
1546067971265,enter,b8316,sprint,,mobile
1546067989874,respond,q11263,sprint,b,mobile
1546067992838,submit,b8316,sprint,,mobile
1546068010286,enter,b1198,sprint,,mobile
1546068027321,respond,q1198,sprint,c,mobile
1546068030302,submit,b1198,sprint,,mobile
1546068051382,enter,b325,sprint,,mobile
1546068070277,respond,q325,sprint,a,mobile
1546068072944,submit,b325,sprint,,mobile
