timestamp,action_type,item_id,source,user_answer,platform
1547789088038,enter,b2602,diagnosis,,mobile
1547789104692,respond,q4070,diagnosis,c,mobile
1547789109133,submit,b2602,diagnosis,,mobile
1547789109243,enter,b7399,diagnosis,,mobile
1547789123879,respond,q10048,diagnosis,a,mobile
1547789127186,submit,b7399,diagnosis,,mobile
1547789127255,enter,b963,diagnosis,,mobile
1547789143230,respond,q963,diagnosis,a,mobile
1547789146612,submit,b963,diagnosis,,mobile
1547789146673,enter,b3780,diagnosis,,mobile
1547789169950,respond,q5248,diagnosis,a,mobile
1547789173542,submit,b3780,diagnosis,,mobile
1547789173634,enter,b297,diagnosis,,mobile
1547789189995,respond,q297,diagnosis,b,mobile
1547789193415,submit,b297,diagnosis,,mobile
1547789193473,enter,b5625,diagnosis,,mobile
1547789215614,respond,q8154,diagnosis,b,mobile
1547789218738,submit,b5625,diagnosis,,mobile
