timestamp,action_type,item_id,source,user_answer,platform
1554266200674,enter,b4774,diagnosis,,mobile
1554266236214,respond,q6242,diagnosis,a,mobile
1554266241299,submit,b4774,diagnosis,,mobile
1554266241396,enter,b932,diagnosis,,mobile
1554266277077,respond,q932,diagnosis,c,mobile
1554266282604,submit,b932,diagnosis,,mobile
1554266282686,enter,b5128,diagnosis,,mobile
1554266323667,respond,q6722,diagnosis,a,mobile
1554266328224,submit,b5128,diagnosis,,mobile
1554266328299,enter,b5060,diagnosis,,mobile
1554266377094,respond,q6528,diagnosis,d,mobile
1554266381737,submit,b5060,diagnosis,,mobile
