timestamp,action_type,item_id,source,user_answer,platform
1563786899997,enter,b2840,diagnosis,,mobile
1563786926836,respond,q4308,diagnosis,c,mobile
1563786932824,submit,b2840,diagnosis,,mobile
1563786932967,enter,b3755,diagnosis,,mobile
1563786954337,respond,q5223,diagnosis,a,mobile
1563786958827,submit,b3755,diagnosis,,mobile
1563786958992,enter,b856,diagnosis,,mobile
1563786975503,respond,q856,diagnosis,b,mobile
1563786979874,submit,b856,diagnosis,,mobile
1563786980000,enter,b218,diagnosis,,mobile
1563786997139,respond,q218,diagnosis,b,mobile
1563787002470,submit,b218,diagnosis,,mobile
1563787002606,enter,b379,diagnosis,,mobile
1563787011820,respond,q379,diagnosis,a,mobile
1563787020170,submit,b379,diagnosis,,mobile
1563787020289,enter,b3059,diagnosis,,mobile
1563787051031,respond,q4527,diagnosis,d,mobile
1563787055387,submit,b3059,diagnosis,,mobile
1563787055471,enter,b7393,diagnosis,,mobile
1563787074302,respond,q10042,diagnosis,a,mobile
1563787078327,submit,b7393,diagnosis,,mobile
