timestamp,action_type,item_id,source,user_answer,platform
1548655956764,enter,b4760,diagnosis,,web
1548655966090,respond,q6228,diagnosis,b,web
1548655968394,submit,b4760,diagnosis,,web
1548655971313,enter,b2833,diagnosis,,web
1548655977744,respond,q4301,diagnosis,b,web
1548655989009,submit,b2833,diagnosis,,web
1548655990469,enter,b5128,diagnosis,,web
1548656000511,respond,q6722,diagnosis,d,web
1548656007315,respond,q6722,diagnosis,b,web
1548656008249,respond,q6722,diagnosis,a,web
1548656013884,respond,q6722,diagnosis,b,web
1548656018514,respond,q6722,diagnosis,a,web
1548656025207,submit,b5128,diagnosis,,web
1548656027067,enter,b3131,diagnosis,,web
1548656038248,respond,q4599,diagnosis,b,web
1548656041273,respond,q4599,diagnosis,c,web
1548656048865,submit,b3131,diagnosis,,web
1548656050634,enter,b2482,diagnosis,,web
1548656057763,respond,q3950,diagnosis,d,web
1548656060897,submit,b2482,diagnosis,,web
1548656062532,enter,b190,diagnosis,,web
1548656071042,respond,q190,diagnosis,a,web
1548656084743,respond,q190,diagnosis,a,web
1548656085714,submit,b190,diagnosis,,web
1548656087262,enter,b3667,diagnosis,,web
1548656092336,respond,q5135,diagnosis,d,web
1548656095704,submit,b3667,diagnosis,,web
1548656097044,enter,b2591,diagnosis,,web
1548656129737,respond,q4059,diagnosis,b,web
1548656131309,submit,b2591,diagnosis,,web
1548656133146,enter,b5745,diagnosis,,web
1548656140423,respond,q8394,diagnosis,c,web
1548656144273,submit,b5745,diagnosis,,web
1548656146134,enter,b2546,diagnosis,,web
1548656169800,respond,q4014,diagnosis,a,web
1548656178392,submit,b2546,diagnosis,,web
1548656180482,enter,b2575,diagnosis,,web
1548656218007,respond,q4043,diagnosis,c,web
1548656221586,submit,b2575,diagnosis,,web
