timestamp,action_type,item_id,source,user_answer,platform
1545806200883,enter,b5058,diagnosis,,mobile
1545806202781,respond,q6526,diagnosis,a,mobile
1545806208993,respond,q6526,diagnosis,d,mobile
1545806214138,submit,b5058,diagnosis,,mobile
1545806214241,enter,b743,diagnosis,,mobile
1545806231517,respond,q743,diagnosis,b,mobile
1545806235512,submit,b743,diagnosis,,mobile
1545806235589,enter,b2242,diagnosis,,mobile
1545806357818,respond,q3710,diagnosis,d,mobile
1545806387219,submit,b2242,diagnosis,,mobile
1545806449208,enter,b3667,diagnosis,,mobile
1545806469901,respond,q5135,diagnosis,b,mobile
1545806476905,submit,b3667,diagnosis,,mobile
1545806476987,enter,b4658,diagnosis,,mobile
1545806520345,respond,q6126,diagnosis,a,mobile
1545806536608,submit,b4658,diagnosis,,mobile
1545806536657,enter,b214,diagnosis,,mobile
1545806554319,respond,q214,diagnosis,b,mobile
1545806605343,submit,b214,diagnosis,,mobile
1545806605406,enter,b218,diagnosis,,mobile
1545806626945,respond,q218,diagnosis,b,mobile
1545806632174,submit,b218,diagnosis,,mobile
1545806763387,enter,b1185,sprint,,mobile
1545806782293,respond,q1185,sprint,a,mobile
1545806787204,submit,b1185,sprint,,mobile
1545806860464,enter,b1188,sprint,,mobile
1545806888433,submit,b1188,sprint,,mobile
1545806890346,enter,b1188,sprint,,mobile
1545806894804,respond,q1188,sprint,b,mobile
1545806899248,submit,b1188,sprint,,mobile
1545807212687,enter,b1277,sprint,,mobile
1545807228820,respond,q1277,sprint,a,mobile
1545807232014,submit,b1277,sprint,,mobile
1545807329083,enter,b8312,sprint,,mobile
1545807350901,respond,q11259,sprint,b,mobile
1545807353684,submit,b8312,sprint,,mobile
1545807467186,enter,b333,sprint,,mobile
1545807486371,respond,q333,sprint,c,mobile
1545807489865,submit,b333,sprint,,mobile
1545807683117,enter,b243,sprint,,mobile
1545807701118,respond,q243,sprint,c,mobile
1545807703661,submit,b243,sprint,,mobile
1545807776544,enter,b1107,sprint,,mobile
1545807792985,respond,q1107,sprint,c,mobile
1545807796239,submit,b1107,sprint,,mobile
1545807915561,enter,b8302,sprint,,mobile
1545807944125,respond,q11249,sprint,b,mobile
1545807948015,submit,b8302,sprint,,mobile
1545808032027,enter,b968,sprint,,mobile
1545808051875,respond,q968,sprint,a,mobile
1545808054724,submit,b968,sprint,,mobile
1545808126266,enter,b1297,sprint,,mobile
1545808155297,respond,q1297,sprint,c,mobile
1545808158478,submit,b1297,sprint,,mobile
1545808268928,enter,b2229,sprint,,mobile
1545808280022,respond,q3697,sprint,b,mobile
1545808284876,submit,b2229,sprint,,mobile
1545808309893,enter,b6957,sprint,,mobile
1545808344542,respond,q9606,sprint,a,mobile
1545808347432,submit,b6957,sprint,,mobile
1545808372989,enter,b2648,sprint,,mobile
1545808425373,submit,b2648,sprint,,mobile
1545808432385,enter,b6307,sprint,,mobile
1545808475561,respond,q8956,sprint,d,mobile
1545808478368,submit,b6307,sprint,,mobile
1545808502671,enter,b2905,sprint,,mobile
1545808518411,respond,q4373,sprint,c,mobile
1545808520745,submit,b2905,sprint,,mobile
1545808533205,enter,b4639,sprint,,mobile
1545808549931,respond,q6107,sprint,a,mobile
1545808553792,submit,b4639,sprint,,mobile
1545808561864,enter,b3814,sprint,,mobile
1545808582061,respond,q5282,sprint,d,mobile
1545808588252,submit,b3814,sprint,,mobile
1545808595774,enter,b7060,sprint,,mobile
1545808609855,respond,q9709,sprint,b,mobile
1545808613139,submit,b7060,sprint,,mobile
1545808624255,enter,b3215,sprint,,mobile
1545808707854,respond,q4683,sprint,c,mobile
1545808710647,submit,b3215,sprint,,mobile
1545808728957,enter,b3010,sprint,,mobile
1545808755748,respond,q4478,sprint,a,mobile
1545808758385,submit,b3010,sprint,,mobile
1545874197874,enter,b413,sprint,,mobile
1545874220695,respond,q413,sprint,b,mobile
1545874223448,submit,b413,sprint,,mobile
1545874256442,enter,b8314,sprint,,mobile
1545874287547,respond,q11261,sprint,b,mobile
1545874289960,submit,b8314,sprint,,mobile
1545874396822,enter,b767,sprint,,mobile
1545874412533,respond,q767,sprint,b,mobile
1545874415086,submit,b767,sprint,,mobile
1545874523073,enter,b990,sprint,,mobile
1545874540616,respond,q990,sprint,c,mobile
1545874543771,submit,b990,sprint,,mobile
1545874613506,enter,b1012,sprint,,mobile
1545874640743,submit,b1012,sprint,,mobile
1545874683558,enter,b1012,sprint,,mobile
1545874686082,respond,q1012,sprint,a,mobile
1545874689064,submit,b1012,sprint,,mobile
1545874772301,enter,b295,sprint,,mobile
1545874788744,respond,q295,sprint,c,mobile
1545874792549,submit,b295,sprint,,mobile
1545874813794,enter,b979,sprint,,mobile
1545874843441,respond,q979,sprint,c,mobile
1545874846215,submit,b979,sprint,,mobile
1545927172645,enter,b979,sprint,,mobile
1545927222689,submit,b979,sprint,,mobile
1545927222762,enter,b1359,sprint,,mobile
1545927244658,respond,q1359,sprint,c,mobile
1545927247659,submit,b1359,sprint,,mobile
1545927384257,enter,b356,sprint,,mobile
1545927402128,respond,q356,sprint,b,mobile
1545927405110,submit,b356,sprint,,mobile
1545927651926,enter,b8316,sprint,,mobile
1545927671566,respond,q11263,sprint,b,mobile
1545927674381,submit,b8316,sprint,,mobile
1545928386143,enter,b1012,adaptive_offer,,mobile
1545928386715,submit,b1012,adaptive_offer,,mobile
1545928386759,enter,b1012,adaptive_offer,,mobile
1545928401298,respond,q1012,adaptive_offer,b,mobile
1545928404497,submit,b1012,adaptive_offer,,mobile
1545928437095,enter,b4717,sprint,,mobile
1545928460134,respond,q6185,sprint,b,mobile
1545928471740,submit,b4717,sprint,,mobile
1545928581308,enter,b6191,sprint,,mobile
1545928599553,respond,q8840,sprint,d,mobile
1545928601785,submit,b6191,sprint,,mobile
1545994498124,enter,b6949,sprint,,mobile
1545994533426,respond,q9598,sprint,a,mobile
1545994537317,submit,b6949,sprint,,mobile
1545995000984,enter,b3293,sprint,,mobile
1545995028567,respond,q4761,sprint,d,mobile
1545995032032,submit,b3293,sprint,,mobile
1545995105452,enter,b4782,sprint,,mobile
1545995150067,respond,q6250,sprint,c,mobile
1545995152589,submit,b4782,sprint,,mobile
1545995235039,enter,b7039,sprint,,mobile
1545995276619,respond,q9688,sprint,d,mobile
1545995280266,submit,b7039,sprint,,mobile
1545995377088,enter,b2698,sprint,,mobile
1545995389883,respond,q4166,sprint,c,mobile
1545995393126,submit,b2698,sprint,,mobile
1545995902907,enter,b2698,adaptive_offer,,mobile
1545995910578,respond,q4166,adaptive_offer,b,mobile
1545995914102,submit,b2698,adaptive_offer,,mobile
1545995971238,enter,b4717,adaptive_offer,,mobile
1545995989173,respond,q6185,adaptive_offer,c,mobile
1545995992971,submit,b4717,adaptive_offer,,mobile
1545996043122,enter,b3969,sprint,,mobile
1545996060005,respond,q5437,sprint,b,mobile
1545996090970,submit,b3969,sprint,,mobile
1545997987124,enter,b4679,sprint,,mobile
1545998020660,respond,q6147,sprint,b,mobile
1545998024332,submit,b4679,sprint,,mobile
1545998151219,enter,b6406,sprint,,mobile
1545998215916,respond,q9055,sprint,a,mobile
1545998221897,respond,q9055,sprint,d,mobile
1545998225096,submit,b6406,sprint,,mobile
1545998407613,enter,b1310,sprint,,mobile
1545998420018,submit,b1310,sprint,,mobile
1545998423691,enter,b1310,sprint,,mobile
1545998437243,respond,q1310,sprint,b,mobile
1545998440929,submit,b1310,sprint,,mobile
1545998451494,enter,b413,adaptive_offer,,mobile
1545998469372,respond,q413,adaptive_offer,c,mobile
1545998471985,submit,b413,adaptive_offer,,mobile
1545998501301,enter,b1310,adaptive_offer,,mobile
1545998519018,respond,q1310,adaptive_offer,c,mobile
1545998521430,submit,b1310,adaptive_offer,,mobile
1545998651983,enter,b507,sprint,,mobile
1545998670230,respond,q507,sprint,b,mobile
1545998672792,submit,b507,sprint,,mobile
1546067621274,enter,b4197,sprint,,mobile
1546067691650,respond,q5665,sprint,b,mobile
1546067695944,submit,b4197,sprint,,mobile
1546067895382,enter,b4782,adaptive_offer,,mobile
1546067913771,respond,q6250,adaptive_offer,a,mobile
1546067918349,respond,q6250,adaptive_offer,b,mobile
1546067924704,submit,b4782,adaptive_offer,,mobile
1546067948809,enter,b4197,adaptive_offer,,mobile
1546067971987,respond,q5665,adaptive_offer,d,mobile
1546067974532,submit,b4197,adaptive_offer,,mobile
1546068146376,enter,b3946,sprint,,mobile
1546068226544,respond,q5414,sprint,a,mobile
1546068229924,submit,b3946,sprint,,mobile
1546068310893,enter,b2441,sprint,,mobile
1546068344037,respond,q3909,sprint,a,mobile
1546068346718,submit,b2441,sprint,,mobile
1546068457681,enter,b6734,sprint,,mobile
1546068501215,respond,q9383,sprint,d,mobile
1546068505612,respond,q9383,sprint,b,mobile
1546068531034,submit,b6734,sprint,,mobile
1546068632842,enter,b2868,sprint,,mobile
1546068703768,respond,q4336,sprint,c,mobile
1546068706327,submit,b2868,sprint,,mobile
1546068808858,enter,b3856,sprint,,mobile
1546068834949,respond,q5324,sprint,b,mobile
1546068839186,submit,b3856,sprint,,mobile
1546068912480,enter,b3070,sprint,,mobile
1546068942917,respond,q4538,sprint,b,mobile
1546068955358,submit,b3070,sprint,,mobile
1546069083754,enter,b6522,sprint,,mobile
1546069111334,respond,q9171,sprint,d,mobile
1546069114155,submit,b6522,sprint,,mobile
1546069231726,enter,b3854,sprint,,mobile
1546069277863,respond,q5322,sprint,c,mobile
1546069284256,submit,b3854,sprint,,mobile
1546069709797,enter,b3923,sprint,,mobile
1546069784212,respond,q5391,sprint,a,mobile
1546069786745,submit,b3923,sprint,,mobile
1546171190937,enter,b3004,sprint,,mobile
