timestamp,action_type,item_id,source,user_answer,platform
1562120487519,enter,b3059,my_note,,web
1562120520106,respond,q4527,my_note,a,web
1562120521542,submit,b3059,my_note,,web
1562120542179,enter,b2443,my_note,,web
1562120558089,respond,q3911,my_note,b,web
1562120559508,submit,b2443,my_note,,web
1562120578533,enter,b4775,my_note,,web
1562120608471,respond,q6243,my_note,a,web
1562120609605,submit,b4775,my_note,,web
1562120616860,enter,b6003,my_note,,web
1562120643996,respond,q8652,my_note,d,web
1562120645869,submit,b6003,my_note,,web
1562120653213,enter,b6999,my_note,,web
1562120704094,respond,q9648,my_note,b,web
1562120704958,submit,b6999,my_note,,web
1562120719664,enter,b2320,my_note,,web
1562120758777,respond,q3788,my_note,d,web
1562120759917,submit,b2320,my_note,,web
1562120765370,enter,b4312,my_note,,web
1562120873275,respond,q5780,my_note,a,web
1562120874135,submit,b4312,my_note,,web
1562120881922,enter,b5055,my_note,,web
1562120928723,respond,q6523,my_note,d,web
1562120929773,submit,b5055,my_note,,web
1562120936217,enter,b4896,my_note,,web
1562120981940,respond,q6364,my_note,d,web
1562120982864,submit,b4896,my_note,,web
1562120990181,enter,b4016,my_note,,web
1562121022253,respond,q5484,my_note,d,web
1562121023223,submit,b4016,my_note,,web
1562121035179,enter,b2847,my_note,,web
1562121062567,respond,q4315,my_note,d,web
1562121064780,submit,b2847,my_note,,web
1562121075775,enter,b4269,my_note,,web
1562121113270,respond,q5737,my_note,d,web
1562121121813,submit,b4269,my_note,,web
1562121128202,enter,b4227,my_note,,web
1562121148006,respond,q5695,my_note,c,web
1562121149148,submit,b4227,my_note,,web
1562121155712,enter,b4565,my_note,,web
1562121178058,respond,q6033,my_note,b,web
1562121180188,submit,b4565,my_note,,web
1562121186523,enter,b4720,my_note,,web
1562121202309,respond,q6188,my_note,b,web
1562121203320,submit,b4720,my_note,,web
1562124965931,enter,b2880,my_note,,web
1562124982832,respond,q4348,my_note,c,web
1562124984751,submit,b2880,my_note,,web
1562124991655,enter,b2536,my_note,,web
1562124995879,respond,q4004,my_note,b,web
1562124997040,submit,b2536,my_note,,web
1562222312452,enter,b3059,my_note,,web
1562222315727,respond,q4527,my_note,b,web
1562222316697,submit,b3059,my_note,,web
1562222467241,enter,b2443,my_note,,web
1562222469955,respond,q3911,my_note,d,web
1562222473490,submit,b2443,my_note,,web
1562222661339,enter,b4775,my_note,,web
1562222666299,respond,q6243,my_note,d,web
1562222676471,submit,b4775,my_note,,web
1562222728540,enter,b6003,my_note,,web
1562222747512,respond,q8652,my_note,a,web
1562222748946,submit,b6003,my_note,,web
1562222871778,enter,b6999,my_note,,web
1562222883627,respond,q9648,my_note,c,web
1562222884462,submit,b6999,my_note,,web
1562223813945,enter,b4312,my_note,,web
1562223826831,respond,q5780,my_note,b,web
1562223827848,submit,b4312,my_note,,web
1562223915113,enter,b5055,my_note,,web
1562223919211,respond,q6523,my_note,b,web
1562223920081,submit,b5055,my_note,,web
1562224076215,enter,b4896,my_note,,web
1562224088970,respond,q6364,my_note,a,web
1562224089896,submit,b4896,my_note,,web
1562224230934,enter,b4016,my_note,,web
1562224238614,respond,q5484,my_note,a,web
1562224239409,submit,b4016,my_note,,web
1562224308479,enter,b2847,my_note,,web
1562224320191,respond,q4315,my_note,c,web
1562224321438,submit,b2847,my_note,,web
1562224400253,enter,b4269,my_note,,web
1562224404870,respond,q5737,my_note,c,web
1562224406247,submit,b4269,my_note,,web
1562224487365,enter,b4227,my_note,,web
1562224503461,respond,q5695,my_note,d,web
1562224504454,submit,b4227,my_note,,web
1562239585270,enter,b5044,my_note,,web
1562239601398,respond,q6512,my_note,a,web
1562239602400,submit,b5044,my_note,,web
1562239608239,enter,b3433,my_note,,web
1562239643887,respond,q4901,my_note,c,web
1562239644942,submit,b3433,my_note,,web
1562239650712,enter,b5146,my_note,,web
1562239678007,respond,q6740,my_note,c,web
1562239679439,submit,b5146,my_note,,web
1562239685393,enter,b3049,my_note,,web
1562239696892,respond,q4517,my_note,a,web
1562239697692,submit,b3049,my_note,,web
1562239718049,enter,b5057,my_note,,web
1562239758414,respond,q6525,my_note,d,web
1562239759158,submit,b5057,my_note,,web
1562239770869,enter,b4850,my_note,,web
1562239802973,respond,q6318,my_note,d,web
1562239804679,submit,b4850,my_note,,web
1562239809628,enter,b3010,my_note,,web
1562239831022,respond,q4478,my_note,a,web
1562239831871,submit,b3010,my_note,,web
1562239846593,enter,b2494,my_note,,web
1562239870082,respond,q3962,my_note,c,web
1562239874461,submit,b2494,my_note,,web
1562239886324,enter,b4259,my_note,,web
1562239935514,respond,q5727,my_note,d,web
1562239936653,submit,b4259,my_note,,web
1562239941117,enter,b4718,my_note,,web
1562239959920,respond,q6186,my_note,a,web
1562239960559,submit,b4718,my_note,,web
1562239988522,enter,b3584,my_note,,web
1562240023309,respond,q5052,my_note,d,web
1562240024277,submit,b3584,my_note,,web
1562240043631,enter,b3415,my_note,,web
1562240083460,respond,q4883,my_note,b,web
1562240084453,submit,b3415,my_note,,web
1562240091308,enter,b2220,my_note,,web
1562240119141,respond,q3688,my_note,d,web
1562240120205,submit,b2220,my_note,,web
1562240128428,enter,b4303,my_note,,web
1562240162109,respond,q5771,my_note,a,web
1562240163039,submit,b4303,my_note,,web
1562240187810,enter,b5081,my_note,,web
1562240214332,respond,q6549,my_note,d,web
1562240215886,submit,b5081,my_note,,web
1562307381508,enter,b4565,my_note,,web
1562307388455,respond,q6033,my_note,b,web
1562307389900,submit,b4565,my_note,,web
1562307404855,enter,b4720,my_note,,web
1562307420789,respond,q6188,my_note,b,web
1562307421799,submit,b4720,my_note,,web
1562307493062,enter,b2880,my_note,,web
1562307516011,respond,q4348,my_note,a,web
1562307516829,submit,b2880,my_note,,web
1562307610012,enter,b2536,my_note,,web
1562307631795,respond,q4004,my_note,b,web
1562307633884,submit,b2536,my_note,,web
1562307729155,enter,b4227,my_note,,web
1562307748534,respond,q5695,my_note,a,web
1562307749422,submit,b4227,my_note,,web
1562307791317,enter,b5044,my_note,,web
1562307806028,respond,q6512,my_note,d,web
1562307810054,respond,q6512,my_note,b,web
1562307811172,submit,b5044,my_note,,web
1562308767037,enter,b3433,my_note,,web
1562308780878,respond,q4901,my_note,b,web
1562308781646,submit,b3433,my_note,,web
1562308802168,enter,b3049,my_note,,web
1562308814020,respond,q4517,my_note,a,web
1562308818413,submit,b3049,my_note,,web
1562308827592,enter,b5057,my_note,,web
1562308861404,respond,q6525,my_note,c,web
1562308862662,submit,b5057,my_note,,web
1562308959994,enter,b2494,my_note,,web
1562308969874,respond,q3962,my_note,d,web
1562308971022,submit,b2494,my_note,,web
1562309012976,enter,b4259,my_note,,web
1562309020431,respond,q5727,my_note,c,web
1562309021286,submit,b4259,my_note,,web
1562309354953,enter,b4718,my_note,,web
1562309376365,respond,q6186,my_note,d,web
1562309377574,submit,b4718,my_note,,web
1562309883533,enter,b3,my_note,,web
1562309909557,respond,q3,my_note,b,web
1562309910336,submit,b3,my_note,,web
1562309914838,enter,b5611,my_note,,web
1562309945734,respond,q8140,my_note,b,web
1562309946585,submit,b5611,my_note,,web
1562309957682,enter,b139,my_note,,web
1562309983573,respond,q139,my_note,c,web
1562309985446,respond,q139,my_note,a,web
1562309986337,submit,b139,my_note,,web
1562309995712,enter,b176,my_note,,web
1562310023063,respond,q176,my_note,b,web
1562310024737,submit,b176,my_note,,web
1562310040422,enter,b15,my_note,,web
1562310068758,respond,q15,my_note,c,web
1562310069958,submit,b15,my_note,,web
1562310080250,enter,b5549,my_note,,web
1562310102334,respond,q8078,my_note,a,web
1562310103208,submit,b5549,my_note,,web
1562551476173,enter,b406,my_note,,web
1562551495676,respond,q406,my_note,a,web
1562551497710,submit,b406,my_note,,web
1562551504207,enter,b1224,my_note,,web
1562551523525,respond,q1224,my_note,c,web
1562551524493,submit,b1224,my_note,,web
1562551530864,enter,b590,my_note,,web
1562551548132,respond,q590,my_note,b,web
1562551555640,submit,b590,my_note,,web
1562551563920,enter,b280,my_note,,web
1562551581587,respond,q280,my_note,a,web
1562551582411,submit,b280,my_note,,web
1562551587081,enter,b1363,my_note,,web
1562551603508,respond,q1363,my_note,a,web
1562551605069,submit,b1363,my_note,,web
1562551617092,enter,b1115,my_note,,web
1562551635155,respond,q1115,my_note,b,web
1562551636184,submit,b1115,my_note,,web
1562551642336,enter,b944,my_note,,web
1562551660640,respond,q944,my_note,c,web
1562551661523,submit,b944,my_note,,web
1562551703549,enter,b438,my_note,,web
1562551722427,respond,q438,my_note,c,web
1562551723253,submit,b438,my_note,,web
1562551729784,enter,b1266,my_note,,web
1562551747436,respond,q1266,my_note,c,web
1562551748393,submit,b1266,my_note,,web
1562551752033,enter,b236,my_note,,web
1562551771157,respond,q236,my_note,a,web
1562551772061,submit,b236,my_note,,web
1562551776044,enter,b1394,my_note,,web
1562551793932,respond,q1394,my_note,a,web
1562551794834,submit,b1394,my_note,,web
1562551798796,enter,b259,my_note,,web
1562551817440,respond,q259,my_note,a,web
1562551818247,submit,b259,my_note,,web
1562555103751,enter,b2615,my_note,,web
1562555166442,respond,q4083,my_note,a,web
1562555170035,respond,q4083,my_note,b,web
1562555171020,submit,b2615,my_note,,web
1562555189214,enter,b4197,my_note,,web
1562555226476,respond,q5665,my_note,d,web
1562555227245,submit,b4197,my_note,,web
1562555237502,enter,b2575,my_note,,web
1562555284498,respond,q4043,my_note,d,web
1562555285308,submit,b2575,my_note,,web
1562555306993,enter,b2563,my_note,,web
1562555331568,respond,q4031,my_note,a,web
1562555332915,submit,b2563,my_note,,web
1562555348910,enter,b4859,my_note,,web
1562555367573,respond,q6327,my_note,c,web
1562555382957,respond,q6327,my_note,b,web
1562555384050,submit,b4859,my_note,,web
1562555390085,enter,b3783,my_note,,web
1562555426512,respond,q5251,my_note,b,web
1562555427686,submit,b3783,my_note,,web
1562555439846,enter,b2690,my_note,,web
1562555469330,respond,q4158,my_note,b,web
1562555470860,submit,b2690,my_note,,web
1562555479243,enter,b2231,my_note,,web
1562555503745,respond,q3699,my_note,c,web
1562555505459,submit,b2231,my_note,,web
1562555538004,enter,b5079,my_note,,web
1562555592306,respond,q6547,my_note,d,web
1562555593485,submit,b5079,my_note,,web
1562555621045,enter,b4769,my_note,,web
1562555662154,respond,q6237,my_note,a,web
1562555663124,submit,b4769,my_note,,web
1562555680133,enter,b5137,my_note,,web
1562555707370,respond,q6731,my_note,d,web
1562555708943,submit,b5137,my_note,,web
1562555744062,enter,b2920,my_note,,web
1562555771999,respond,q4388,my_note,c,web
1562555772979,submit,b2920,my_note,,web
1562555784409,enter,b2762,my_note,,web
1562555811808,respond,q4230,my_note,c,web
1562555813066,submit,b2762,my_note,,web
1562555822145,enter,b3046,my_note,,web
1562555851804,respond,q4514,my_note,c,web
1562555852851,submit,b3046,my_note,,web
1562555862673,enter,b3060,my_note,,web
1562555906068,respond,q4528,my_note,c,web
1562555906732,submit,b3060,my_note,,web
1562645682027,enter,b1631,my_note,,web
1562645728036,respond,q2091,my_note,c,web
1562645758200,respond,q2093,my_note,d,web
1562645777604,respond,q2092,my_note,b,web
1562645778297,submit,b1631,my_note,,web
1562645791201,enter,b1446,my_note,,web
1562645838876,respond,q1536,my_note,b,web
1562645853422,respond,q1537,my_note,c,web
1562645875413,respond,q1536,my_note,a,web
1562645892629,respond,q1538,my_note,a,web
1562645893414,submit,b1446,my_note,,web
1562645938743,enter,b1466,my_note,,web
1562646024734,respond,q1596,my_note,c,web
1562646046780,respond,q1597,my_note,b,web
1562646050620,respond,q1598,my_note,b,web
1562646056277,respond,q1598,my_note,d,web
1562646060204,submit,b1466,my_note,,web
1562646078850,enter,b1534,my_note,,web
1562646131133,respond,q1800,my_note,b,web
1562646139708,respond,q1801,my_note,a,web
1562646165492,respond,q1802,my_note,d,web
1562646166634,submit,b1534,my_note,,web
1562646276689,enter,b1695,my_note,,web
1562646329476,respond,q2283,my_note,d,web
1562646348827,respond,q2284,my_note,a,web
1562646362354,respond,q2285,my_note,c,web
1562646364501,submit,b1695,my_note,,web
1562727212352,enter,b176,my_note,,web
1562727246463,respond,q176,my_note,c,web
1562727247216,submit,b176,my_note,,web
1562727254777,enter,b15,my_note,,web
1562727276247,respond,q15,my_note,d,web
1562727277311,submit,b15,my_note,,web
1562727281226,enter,b590,my_note,,web
1562727299711,respond,q590,my_note,c,web
1562727300968,submit,b590,my_note,,web
1562727305767,enter,b280,my_note,,web
1562727325000,respond,q280,my_note,a,web
1562727326254,submit,b280,my_note,,web
1562727341276,enter,b1363,my_note,,web
1562727353613,respond,q1363,my_note,b,web
1562727359785,submit,b1363,my_note,,web
1562727364307,enter,b1115,my_note,,web
1562727381760,respond,q1115,my_note,c,web
1562727382871,submit,b1115,my_note,,web
1562727391729,enter,b438,my_note,,web
1562727411229,respond,q438,my_note,b,web
1562727412187,submit,b438,my_note,,web
1562727428419,enter,b1266,my_note,,web
1562727447611,respond,q1266,my_note,b,web
1562727450222,submit,b1266,my_note,,web
1562727460526,enter,b236,my_note,,web
1562727480143,respond,q236,my_note,b,web
1562727481583,submit,b236,my_note,,web
1562727496541,enter,b1631,my_note,,web
1562727559559,respond,q2091,my_note,c,web
1562727560367,respond,q2092,my_note,a,web
1562727562493,respond,q2093,my_note,d,web
1562727563272,submit,b1631,my_note,,web
1562727583125,enter,b1446,my_note,,web
1562727645798,respond,q1537,my_note,d,web
1562727653361,respond,q1538,my_note,d,web
1562727655025,respond,q1536,my_note,b,web
1562727655991,submit,b1446,my_note,,web
1562742919325,enter,b5211,my_note,,web
1562742966435,respond,q6937,my_note,a,web
1562743028279,respond,q6939,my_note,c,web
1562743044504,respond,q6938,my_note,c,web
1562743082446,respond,q6940,my_note,b,web
1562743096279,submit,b5211,my_note,,web
1562743118641,enter,b5108,my_note,,web
1562743168594,respond,q6645,my_note,a,web
1562743225258,respond,q6646,my_note,a,web
1562743269335,respond,q6647,my_note,b,web
1562743329695,respond,q6648,my_note,b,web
1562743331729,submit,b5108,my_note,,web
1562743389566,enter,b5209,my_note,,web
1562743416371,respond,q6929,my_note,c,web
1562743467142,respond,q6930,my_note,a,web
1562743516641,respond,q6931,my_note,c,web
1562743536948,respond,q6932,my_note,a,web
1562743538200,submit,b5209,my_note,,web
1562743568725,enter,b5226,my_note,,web
1562743608046,respond,q6997,my_note,d,web
1562743665836,respond,q6998,my_note,c,web
1562743730918,respond,q6999,my_note,d,web
1562743780799,respond,q7000,my_note,a,web
1562743781661,submit,b5226,my_note,,web
1562826423628,enter,b1466,my_note,,web
1562826472269,respond,q1596,my_note,c,web
1562826486381,respond,q1597,my_note,a,web
1562826510397,respond,q1598,my_note,b,web
1562826511107,submit,b1466,my_note,,web
1562826529641,enter,b1534,my_note,,web
1562826585011,respond,q1801,my_note,c,web
1562826609538,respond,q1802,my_note,a,web
1562826618255,respond,q1800,my_note,c,web
1562826632007,submit,b1534,my_note,,web
1562826652889,enter,b1695,my_note,,web
1562826701771,respond,q2283,my_note,d,web
1562826720499,respond,q2285,my_note,b,web
1562826726168,respond,q2284,my_note,a,web
1562826727607,submit,b1695,my_note,,web
1562826763160,enter,b176,my_note,,web
1562826787502,respond,q176,my_note,d,web
1562826788386,submit,b176,my_note,,web
1562826792318,enter,b280,my_note,,web
1562826811372,respond,q280,my_note,b,web
1562826812863,submit,b280,my_note,,web
1562826829660,enter,b236,my_note,,web
1562826849532,respond,q236,my_note,b,web
1562826850264,submit,b236,my_note,,web
1562826863737,enter,b1446,my_note,,web
1562826933614,respond,q1538,my_note,b,web
1562826934931,respond,q1537,my_note,d,web
1562826936901,respond,q1536,my_note,b,web
1562826937605,respond,q1536,my_note,a,web
1562826938996,submit,b1446,my_note,,web
1562827586846,enter,b5422,my_note,,web
1562827733539,respond,q7702,my_note,b,web
1562827752917,respond,q7700,my_note,b,web
1562827760427,respond,q7700,my_note,d,web
1562827778389,respond,q7701,my_note,b,web
1562827779388,submit,b5422,my_note,,web
1562827797177,enter,b5299,my_note,,web
1562827894884,respond,q7247,my_note,c,web
1562827905022,respond,q7247,my_note,d,web
1562828028749,respond,q7248,my_note,a,web
1562828090244,respond,q7249,my_note,c,web
1562828125118,respond,q7248,my_note,b,web
1562828130772,respond,q7250,my_note,d,web
1562828161459,respond,q7251,my_note,b,web
1562828163071,submit,b5299,my_note,,web
1562828186958,enter,b5354,my_note,,web
1562828268794,respond,q7461,my_note,d,web
1562828342222,respond,q7460,my_note,b,web
1562828436685,respond,q7462,my_note,d,web
1562828440723,respond,q7464,my_note,b,web
1562828441447,respond,q7463,my_note,b,web
1562828443991,submit,b5354,my_note,,web
1562897382137,enter,b5710,my_note,,web
1562897545717,respond,q8347,my_note,d,web
1562897560302,respond,q8348,my_note,a,web
1562897591339,respond,q8349,my_note,c,web
1562897633567,respond,q8350,my_note,b,web
1562897680140,respond,q8351,my_note,d,web
1562897681069,submit,b5710,my_note,,web
1562897710025,enter,b5312,my_note,,web
1562897854401,respond,q7299,my_note,d,web
1562897884603,respond,q7297,my_note,c,web
1562897908692,respond,q7298,my_note,d,web
1562897913149,submit,b5312,my_note,,web
1562897928650,enter,b5320,my_note,,web
1562898122188,respond,q7330,my_note,c,web
1562898133011,respond,q7327,my_note,c,web
1562898146716,respond,q7328,my_note,c,web
1562898160688,respond,q7329,my_note,d,web
1562898163132,submit,b5320,my_note,,web
1563001141278,enter,b5694,my_note,,web
1563001295187,respond,q8268,my_note,a,web
1563001367286,respond,q8267,my_note,c,web
1563001441095,respond,q8269,my_note,b,web
1563001447499,respond,q8267,my_note,b,web
1563001491734,respond,q8270,my_note,d,web
1563001497650,respond,q8271,my_note,c,web
1563001498931,submit,b5694,my_note,,web
1563001521927,enter,b5505,my_note,,web
1563001667919,respond,q7994,my_note,d,web
1563001691050,respond,q7993,my_note,b,web
1563001799208,respond,q7996,my_note,d,web
1563001856452,respond,q7997,my_note,a,web
1563001881942,respond,q7995,my_note,a,web
1563001885131,submit,b5505,my_note,,web
1563001909574,enter,b5241,my_note,,web
1563002080409,respond,q7059,my_note,a,web
1563002081219,respond,q7059,my_note,b,web
1563002116711,respond,q7060,my_note,d,web
1563002170657,respond,q7059,my_note,d,web
1563002208349,respond,q7061,my_note,d,web
1563002259576,respond,q7062,my_note,d,web
