timestamp,action_type,item_id,source,user_answer,platform
1553083244096,enter,b4402,diagnosis,,mobile
1553083268486,respond,q5870,diagnosis,a,mobile
1553083278230,submit,b4402,diagnosis,,mobile
1553083278320,enter,b3897,diagnosis,,mobile
1553083310418,respond,q5365,diagnosis,a,mobile
1553083323386,submit,b3897,diagnosis,,mobile
1553083323452,enter,b2536,diagnosis,,mobile
1553083345787,respond,q4004,diagnosis,b,mobile
1553083353644,submit,b2536,diagnosis,,mobile
1553083353721,enter,b4211,diagnosis,,mobile
1553083385909,respond,q5679,diagnosis,d,mobile
1553083390964,submit,b4211,diagnosis,,mobile
1553083391023,enter,b3780,diagnosis,,mobile
1553083405464,respond,q5248,diagnosis,d,mobile
1553083417792,submit,b3780,diagnosis,,mobile
1553083417856,enter,b3327,diagnosis,,mobile
1553083474712,respond,q4795,diagnosis,a,mobile
1553083481703,submit,b3327,diagnosis,,mobile
1553083481758,enter,b2540,diagnosis,,mobile
1553083514155,respond,q4008,diagnosis,a,mobile
1553083526542,submit,b2540,diagnosis,,mobile
1553083526599,enter,b3939,diagnosis,,mobile
1553083569560,respond,q5407,diagnosis,c,mobile
1553083607849,submit,b3939,diagnosis,,mobile
1553083607910,enter,b3753,diagnosis,,mobile
1553083662680,respond,q5221,diagnosis,b,mobile
1553083672260,submit,b3753,diagnosis,,mobile
1553083672320,enter,b3361,diagnosis,,mobile
1553083713878,respond,q4829,diagnosis,a,mobile
1553083718643,submit,b3361,diagnosis,,mobile
1553083718708,enter,b4655,diagnosis,,mobile
1553083741300,respond,q6123,diagnosis,b,mobile
1553083770109,submit,b4655,diagnosis,,mobile
1553083887745,enter,b5026,sprint,,mobile
1553083901455,respond,q6494,sprint,c,mobile
1553083909213,submit,b5026,sprint,,mobile
1553083961825,enter,b3026,sprint,,mobile
1553083975803,respond,q4494,sprint,a,mobile
1553083982331,submit,b3026,sprint,,mobile
1553084026515,enter,b3635,sprint,,mobile
1553084048342,respond,q5103,sprint,d,mobile
1553084055746,submit,b3635,sprint,,mobile
1553084172458,enter,b6904,sprint,,mobile
1553084189941,respond,q9553,sprint,c,mobile
1553084194083,submit,b6904,sprint,,mobile
1553084214571,enter,b4058,sprint,,mobile
1553084232090,respond,q5526,sprint,d,mobile
1553084243556,submit,b4058,sprint,,mobile
1553084278251,enter,b4642,sprint,,mobile
1553084292703,respond,q6110,sprint,a,mobile
1553084296903,submit,b4642,sprint,,mobile
1553084356488,enter,b3352,sprint,,mobile
1553084398259,respond,q4820,sprint,a,mobile
1553084410784,submit,b3352,sprint,,mobile
1553084438673,enter,b5919,sprint,,mobile
1553084459387,respond,q8568,sprint,d,mobile
1553084488856,submit,b5919,sprint,,mobile
1553084580385,enter,b3317,sprint,,mobile
1553084591371,respond,q4785,sprint,d,mobile
1553084597064,submit,b3317,sprint,,mobile
1553084607700,enter,b4603,sprint,,mobile
1553084623488,respond,q6071,sprint,d,mobile
1553084627459,submit,b4603,sprint,,mobile
1553341563459,enter,b2808,sprint,,mobile
1553341575319,respond,q4276,sprint,d,mobile
1553341579483,submit,b2808,sprint,,mobile
1553341590401,enter,b2708,sprint,,mobile
1553341609987,respond,q4176,sprint,d,mobile
1553341613952,submit,b2708,sprint,,mobile
1553341632054,enter,b5029,sprint,,mobile
1553341655134,respond,q6497,sprint,d,mobile
1553341658719,submit,b5029,sprint,,mobile
1553341696181,enter,b7152,sprint,,mobile
1553341726926,respond,q9801,sprint,d,mobile
1553341730869,submit,b7152,sprint,,mobile
1553341761807,enter,b3855,sprint,,mobile
1553341781723,respond,q5323,sprint,b,mobile
1553341786344,submit,b3855,sprint,,mobile
1553341861450,enter,b4732,sprint,,mobile
1553341871777,respond,q6200,sprint,a,mobile
1553341875342,submit,b4732,sprint,,mobile
1553341904727,enter,b3817,sprint,,mobile
1553341934278,respond,q5285,sprint,a,mobile
1553341938136,submit,b3817,sprint,,mobile
1553342010399,enter,b7465,sprint,,mobile
1553342042525,respond,q10114,sprint,d,mobile
1553342051896,respond,q10114,sprint,a,mobile
1553342056043,submit,b7465,sprint,,mobile
1553342121670,enter,b4659,sprint,,mobile
1553342137495,respond,q6127,sprint,a,mobile
1553342151075,submit,b4659,sprint,,mobile
1553342260047,enter,b3751,sprint,,mobile
1553342274319,respond,q5219,sprint,b,mobile
1553342278237,submit,b3751,sprint,,mobile
1553342315155,enter,b2628,sprint,,mobile
1553342374605,respond,q4096,sprint,a,mobile
1553342378868,submit,b2628,sprint,,mobile
1553342499995,enter,b7641,sprint,,mobile
1553342530776,respond,q10290,sprint,c,mobile
1553342534708,submit,b7641,sprint,,mobile
1553342600126,enter,b2358,sprint,,mobile
1553342629804,respond,q3826,sprint,b,mobile
1553342635129,respond,q3826,sprint,d,mobile
1553342641098,submit,b2358,sprint,,mobile
1553342675608,enter,b2550,sprint,,mobile
1553342720375,respond,q4018,sprint,b,mobile
1553342724146,submit,b2550,sprint,,mobile
1553342789222,enter,b3097,sprint,,mobile
1553342798814,respond,q4565,sprint,b,mobile
1553342802598,submit,b3097,sprint,,mobile
1553342816750,enter,b7155,sprint,,mobile
1553342850769,respond,q9804,sprint,d,mobile
1553342854110,submit,b7155,sprint,,mobile
1553342961944,enter,b2221,sprint,,mobile
1553342994379,respond,q3689,sprint,d,mobile
1553343000822,respond,q3689,sprint,a,mobile
1553343004942,submit,b2221,sprint,,mobile
1553343103629,enter,b2462,sprint,,mobile
1553343119982,respond,q3930,sprint,a,mobile
1553343123496,submit,b2462,sprint,,mobile
1553343142717,enter,b3021,sprint,,mobile
1553343188873,respond,q4489,sprint,c,mobile
1553343190462,respond,q4489,sprint,b,mobile
1553343191544,respond,q4489,sprint,c,mobile
1553343197062,submit,b3021,sprint,,mobile
1553343256574,enter,b6047,sprint,,mobile
1553343298979,respond,q8696,sprint,a,mobile
1553343306171,submit,b6047,sprint,,mobile
1553343382527,enter,b3601,sprint,,mobile
1553343416222,respond,q5069,sprint,a,mobile
1553343420600,submit,b3601,sprint,,mobile
1553495410760,enter,b2645,sprint,,mobile
1553495425623,respond,q4113,sprint,b,mobile
1553495430664,submit,b2645,sprint,,mobile
1553495440666,enter,b5965,sprint,,mobile
1553495463384,respond,q8614,sprint,d,mobile
1553495467556,submit,b5965,sprint,,mobile
1553495475407,enter,b4213,sprint,,mobile
1553495490073,respond,q5681,sprint,d,mobile
1553495494227,submit,b4213,sprint,,mobile
1553495502531,enter,b4214,sprint,,mobile
1553495528666,respond,q5682,sprint,a,mobile
1553495532588,submit,b4214,sprint,,mobile
1553495558207,enter,b2563,sprint,,mobile
1553495571565,respond,q4031,sprint,b,mobile
1553495575423,submit,b2563,sprint,,mobile
1553495583120,enter,b5909,sprint,,mobile
1553495618505,respond,q8558,sprint,d,mobile
1553495622565,submit,b5909,sprint,,mobile
1553495636675,enter,b3005,sprint,,mobile
1553495666173,respond,q4473,sprint,b,mobile
1553495669795,submit,b3005,sprint,,mobile
1553571093431,enter,b2934,sprint,,mobile
1553571102925,respond,q4402,sprint,a,mobile
1553571108324,submit,b2934,sprint,,mobile
1553571125450,enter,b2963,sprint,,mobile
1553571146679,respond,q4431,sprint,a,mobile
1553571150853,submit,b2963,sprint,,mobile
1553571162118,enter,b6119,sprint,,mobile
1553571176672,respond,q8768,sprint,b,mobile
1553571180399,submit,b6119,sprint,,mobile
1553571225593,enter,b3292,sprint,,mobile
1553571254746,respond,q4760,sprint,a,mobile
1553571258553,submit,b3292,sprint,,mobile
1553571277511,enter,b4266,sprint,,mobile
1553571289066,respond,q5734,sprint,b,mobile
1553571293637,submit,b4266,sprint,,mobile
1553571302971,enter,b2845,sprint,,mobile
1553571315141,respond,q4313,sprint,c,mobile
1553571320834,submit,b2845,sprint,,mobile
1553571327626,enter,b7154,sprint,,mobile
1553571354704,respond,q9803,sprint,d,mobile
1553571358276,submit,b7154,sprint,,mobile
1553571372458,enter,b5080,sprint,,mobile
1553571382902,respond,q6548,sprint,a,mobile
1553571389195,submit,b5080,sprint,,mobile
1553571396285,enter,b4319,sprint,,mobile
1553571414564,respond,q5787,sprint,a,mobile
1553571421291,submit,b4319,sprint,,mobile
1553571428718,enter,b2312,sprint,,mobile
1553571444009,respond,q3780,sprint,b,mobile
1553571452839,submit,b2312,sprint,,mobile
1553571465106,enter,b7173,sprint,,mobile
1553571487616,respond,q9822,sprint,d,mobile
1553571492418,submit,b7173,sprint,,mobile
1553571501437,enter,b3070,sprint,,mobile
1553571520437,respond,q4538,sprint,c,mobile
1553571523053,respond,q4538,sprint,b,mobile
1553571528631,submit,b3070,sprint,,mobile
1553571548553,enter,b4623,sprint,,mobile
1553571573827,respond,q6091,sprint,c,mobile
1553571578385,submit,b4623,sprint,,mobile
1553683744326,enter,b4707,sprint,,mobile
1553683758002,respond,q6175,sprint,b,mobile
1553683764830,respond,q6175,sprint,d,mobile
1553683770167,submit,b4707,sprint,,mobile
1553683787692,enter,b6415,sprint,,mobile
1553683807466,respond,q9064,sprint,b,mobile
1553683811921,submit,b6415,sprint,,mobile
1553683830878,enter,b3878,sprint,,mobile
1553683854490,respond,q5346,sprint,c,mobile
1553683857885,submit,b3878,sprint,,mobile
1553683864962,enter,b4239,sprint,,mobile
1553683878327,respond,q5707,sprint,c,mobile
1553683882202,submit,b4239,sprint,,mobile
1553683888350,enter,b3933,sprint,,mobile
1553683919347,respond,q5401,sprint,c,mobile
1553683923210,submit,b3933,sprint,,mobile
1553683954927,enter,b6075,sprint,,mobile
1553683977143,respond,q8724,sprint,a,mobile
1553683981473,submit,b6075,sprint,,mobile
1553684000692,enter,b3129,sprint,,mobile
1553684021176,respond,q4597,sprint,b,mobile
1553684030554,respond,q4597,sprint,a,mobile
1553684034044,submit,b3129,sprint,,mobile
1553684040851,enter,b5139,sprint,,mobile
1553684061408,respond,q6733,sprint,d,mobile
1553684067956,submit,b5139,sprint,,mobile
1553684082087,enter,b4596,sprint,,mobile
1553684100690,respond,q6064,sprint,d,mobile
1553684104636,submit,b4596,sprint,,mobile
1553684111682,enter,b7623,sprint,,mobile
1553684132504,respond,q10272,sprint,d,mobile
1553684137594,submit,b7623,sprint,,mobile
1553942307885,enter,b2856,sprint,,mobile
1553942325070,respond,q4324,sprint,d,mobile
1553942325747,respond,q4324,sprint,a,mobile
1553942329727,submit,b2856,sprint,,mobile
1553942358756,enter,b2569,sprint,,mobile
1553942389277,respond,q4037,sprint,a,mobile
1553942393844,submit,b2569,sprint,,mobile
1553942638086,enter,b7061,sprint,,mobile
1553942651612,respond,q9710,sprint,c,mobile
1553942655564,submit,b7061,sprint,,mobile
1553942719354,enter,b2340,sprint,,mobile
1553942727467,respond,q3808,sprint,d,mobile
1553942739615,submit,b2340,sprint,,mobile
1553942775766,enter,b3882,sprint,,mobile
1553942785127,respond,q5350,sprint,a,mobile
1553942792915,submit,b3882,sprint,,mobile
1553942820562,enter,b3853,sprint,,mobile
1553942834876,respond,q5321,sprint,b,mobile
1553942839683,submit,b3853,sprint,,mobile
1553943053055,enter,b6549,sprint,,mobile
1553943076747,respond,q9198,sprint,c,mobile
1553943080915,submit,b6549,sprint,,mobile
1553943256065,enter,b3006,sprint,,mobile
1553943283405,respond,q4474,sprint,b,mobile
1553943289148,submit,b3006,sprint,,mobile
1553943352158,enter,b3989,sprint,,mobile
1553943381226,respond,q5457,sprint,d,mobile
1553943385237,submit,b3989,sprint,,mobile
1553943405504,enter,b4867,sprint,,mobile
1553943431967,respond,q6335,sprint,d,mobile
1553943436432,submit,b4867,sprint,,mobile
1553943506950,enter,b6366,sprint,,mobile
1553943527532,respond,q9015,sprint,d,mobile
1553943533344,respond,q9015,sprint,a,mobile
1553943536720,submit,b6366,sprint,,mobile
1553943551757,enter,b4718,sprint,,mobile
1553943572358,respond,q6186,sprint,a,mobile
1553943578529,submit,b4718,sprint,,mobile
1553943929553,enter,b3436,sprint,,mobile
1553943938402,respond,q4904,sprint,b,mobile
1553943942799,submit,b3436,sprint,,mobile
1553944069300,enter,b2678,sprint,,mobile
1553944102684,respond,q4146,sprint,a,mobile
1553944107382,submit,b2678,sprint,,mobile
1553945170834,enter,b6328,sprint,,mobile
1553945187683,respond,q8977,sprint,a,mobile
1553945194023,respond,q8977,sprint,d,mobile
1553945197856,submit,b6328,sprint,,mobile
1553945306052,enter,b4617,sprint,,mobile
1553945319038,respond,q6085,sprint,c,mobile
1553945323614,submit,b4617,sprint,,mobile
1553949178458,enter,b4644,sprint,,mobile
1553949191887,respond,q6112,sprint,a,mobile
1553949197384,respond,q6112,sprint,d,mobile
1553949198308,respond,q6112,sprint,a,mobile
1553949202261,submit,b4644,sprint,,mobile
1553949224407,enter,b2306,sprint,,mobile
1553949234975,respond,q3774,sprint,d,mobile
1553949239373,submit,b2306,sprint,,mobile
1553949262987,enter,b6408,sprint,,mobile
1553949271863,respond,q9057,sprint,c,mobile
1553949279373,submit,b6408,sprint,,mobile
1553949309775,enter,b4293,sprint,,mobile
1553949322313,respond,q5761,sprint,b,mobile
1553949326346,submit,b4293,sprint,,mobile
1553949395665,enter,b2820,sprint,,mobile
1553949407926,respond,q4288,sprint,d,mobile
1553949412439,submit,b2820,sprint,,mobile
1553949465495,enter,b2747,sprint,,mobile
1553949492066,respond,q4215,sprint,c,mobile
1553949497689,submit,b2747,sprint,,mobile
1553949539567,enter,b6473,sprint,,mobile
1553949558201,respond,q9122,sprint,c,mobile
1553949564308,submit,b6473,sprint,,mobile
1553949614170,enter,b2460,sprint,,mobile
1553949638564,respond,q3928,sprint,c,mobile
1553949641011,respond,q3928,sprint,b,mobile
1553949644809,submit,b2460,sprint,,mobile
1553949682727,enter,b4052,sprint,,mobile
1553949690438,respond,q5520,sprint,a,mobile
1553949695408,submit,b4052,sprint,,mobile
1553949705469,enter,b2852,sprint,,mobile
1553949716061,respond,q4320,sprint,b,mobile
1553949719858,submit,b2852,sprint,,mobile
1553949728311,enter,b6130,sprint,,mobile
1553949746726,respond,q8779,sprint,c,mobile
1553949753870,submit,b6130,sprint,,mobile
