timestamp,action_type,item_id,source,user_answer,platform
1545952528823,enter,b4048,diagnosis,,mobile
1545952565472,respond,q5516,diagnosis,a,mobile
1545952574082,respond,q5516,diagnosis,a,mobile
1545952575605,respond,q5516,diagnosis,d,mobile
1545952577194,respond,q5516,diagnosis,a,mobile
1545952577882,respond,q5516,diagnosis,d,mobile
1545952579494,respond,q5516,diagnosis,a,mobile
1545952585330,submit,b4048,diagnosis,,mobile
1545952585415,enter,b4444,diagnosis,,mobile
1545952589284,respond,q5912,diagnosis,a,mobile
1545952602392,respond,q5912,diagnosis,d,mobile
1545952606427,submit,b4444,diagnosis,,mobile
1545952606489,enter,b5018,diagnosis,,mobile
1545952667346,respond,q6486,diagnosis,a,mobile
1545952671003,submit,b5018,diagnosis,,mobile
1545952671063,enter,b3953,diagnosis,,mobile
1545952708705,respond,q5421,diagnosis,a,mobile
1545952712738,submit,b3953,diagnosis,,mobile
1545952712834,enter,b2656,diagnosis,,mobile
1545952773254,respond,q4124,diagnosis,d,mobile
1545952780901,submit,b2656,diagnosis,,mobile
1545952780957,enter,b3641,diagnosis,,mobile
1545952838746,respond,q5109,diagnosis,c,mobile
1545952842471,submit,b3641,diagnosis,,mobile
1545952842548,enter,b3587,diagnosis,,mobile
1545952883196,respond,q5055,diagnosis,c,mobile
1545952886899,submit,b3587,diagnosis,,mobile
1545952886953,enter,b3351,diagnosis,,mobile
1545952920349,respond,q4819,diagnosis,d,mobile
1545952923952,submit,b3351,diagnosis,,mobile
1545952924005,enter,b3189,diagnosis,,mobile
1545952995070,respond,q4657,diagnosis,a,mobile
1545952998800,submit,b3189,diagnosis,,mobile
1545952998854,enter,b3347,diagnosis,,mobile
1545953071542,respond,q4815,diagnosis,a,mobile
1545953075586,submit,b3347,diagnosis,,mobile
1545953075643,enter,b4618,diagnosis,,mobile
1545953099214,respond,q6086,diagnosis,c,mobile
1545953105043,submit,b4618,diagnosis,,mobile
1545953251229,enter,b4181,sprint,,mobile
1545953256360,respond,q5649,sprint,b,mobile
1545953259039,submit,b4181,sprint,,mobile
1545953281560,enter,b2710,sprint,,mobile
1545953293244,respond,q4178,sprint,b,mobile
1545953298773,submit,b2710,sprint,,mobile
1545953304890,enter,b3049,sprint,,mobile
1545953316917,respond,q4517,sprint,d,mobile
1545953328747,respond,q4517,sprint,a,mobile
1545953332458,submit,b3049,sprint,,mobile
1545953344506,enter,b7342,sprint,,mobile
1545953382555,respond,q9991,sprint,d,mobile
1545953385459,submit,b7342,sprint,,mobile
1545953394154,enter,b2442,sprint,,mobile
1545953425292,respond,q3910,sprint,a,mobile
1545953428367,submit,b2442,sprint,,mobile
1545953435947,enter,b3762,sprint,,mobile
1545953456903,respond,q5230,sprint,a,mobile
1545953459287,submit,b3762,sprint,,mobile
1545953466272,enter,b4263,sprint,,mobile
1545953502086,respond,q5731,sprint,a,mobile
1545953507750,submit,b4263,sprint,,mobile
1545953514350,enter,b6719,sprint,,mobile
1545953527169,respond,q9368,sprint,a,mobile
1545953530497,submit,b6719,sprint,,mobile
1545953536051,enter,b4300,sprint,,mobile
1545953577571,respond,q5768,sprint,b,mobile
1545953580485,submit,b4300,sprint,,mobile
1545953586766,enter,b3015,sprint,,mobile
1545953621611,respond,q4483,sprint,b,mobile
1545953624125,submit,b3015,sprint,,mobile
