timestamp,action_type,item_id,source,user_answer,platform
1564555552593,enter,b3159,diagnosis,,web
1564555604086,respond,q4627,diagnosis,d,web
1564555605518,submit,b3159,diagnosis,,web
1564555610168,enter,b2591,diagnosis,,web
1564555653643,respond,q4059,diagnosis,c,web
1564555654716,submit,b2591,diagnosis,,web
1564555656665,enter,b3917,diagnosis,,web
1564555686568,respond,q5385,diagnosis,a,web
1564555687302,submit,b3917,diagnosis,,web
1564555689322,enter,b326,diagnosis,,web
1564555727909,respond,q326,diagnosis,a,web
1564555728477,submit,b326,diagnosis,,web
1564555730080,enter,b219,diagnosis,,web
1564555752616,respond,q219,diagnosis,b,web
1564555754300,submit,b219,diagnosis,,web
1564555756439,enter,b377,diagnosis,,web
1564555774780,respond,q377,diagnosis,a,web
1564555776055,submit,b377,diagnosis,,web
1564555777616,enter,b6931,diagnosis,,web
1564555826675,respond,q9580,diagnosis,b,web
1564555827458,submit,b6931,diagnosis,,web
