timestamp,action_type,item_id,source,user_answer,platform
1569291106566,enter,b5031,diagnosis,,web
1569291121839,respond,q6499,diagnosis,a,web
1569291126053,submit,b5031,diagnosis,,web
1569291130033,enter,b4718,diagnosis,,web
1569291145517,respond,q6186,diagnosis,d,web
1569291146142,submit,b4718,diagnosis,,web
1569291148072,enter,b336,diagnosis,,web
1569291162584,respond,q336,diagnosis,b,web
1569291165631,submit,b336,diagnosis,,web
1569291167634,enter,b5625,diagnosis,,web
1569291180761,respond,q8154,diagnosis,b,web
1569291188892,submit,b5625,diagnosis,,web
1569291191290,enter,b3131,diagnosis,,web
1569291196376,respond,q4599,diagnosis,c,web
1569291198627,submit,b3131,diagnosis,,web
1569291201017,enter,b3867,diagnosis,,web
1569291213598,respond,q5335,diagnosis,b,web
1569291214611,submit,b3867,diagnosis,,web
1569291217499,enter,b2718,diagnosis,,web
1569291227512,respond,q4186,diagnosis,c,web
1569291227965,submit,b2718,diagnosis,,web
