timestamp,action_type,item_id,source,user_answer,platform
1541216941223,enter,b2524,diagnosis,,web
1541216974898,respond,q3992,diagnosis,c,web
1541216976893,submit,b2524,diagnosis,,web
1541216980180,enter,b2699,diagnosis,,web
1541216992939,respond,q4167,diagnosis,a,web
1541216994874,submit,b2699,diagnosis,,web
1541216997395,enter,b2454,diagnosis,,web
1541217004567,respond,q3922,diagnosis,d,web
1541217005703,submit,b2454,diagnosis,,web
1541217007657,enter,b99,diagnosis,,web
1541217037242,respond,q99,diagnosis,a,web
1541217038825,submit,b99,diagnosis,,web
1541217042404,enter,b5625,diagnosis,,web
1541217066935,respond,q8154,diagnosis,b,web
1541217068431,submit,b5625,diagnosis,,web
1541217071060,enter,b3653,diagnosis,,web
1541217077014,respond,q5121,diagnosis,b,web
1541217078439,respond,q5121,diagnosis,c,web
1541217080089,respond,q5121,diagnosis,b,web
1541217082145,submit,b3653,diagnosis,,web
