timestamp,action_type,item_id,source,user_answer,platform
1568387496360,enter,b3592,diagnosis,,mobile
1568387508826,respond,q5060,diagnosis,d,mobile
1568387515002,submit,b3592,diagnosis,,mobile
1568387515071,enter,b5150,diagnosis,,mobile
1568387532210,respond,q6744,diagnosis,a,mobile
1568387536816,submit,b5150,diagnosis,,mobile
1568387536872,enter,b963,diagnosis,,mobile
1568387555048,respond,q963,diagnosis,a,mobile
1568387559031,submit,b963,diagnosis,,mobile
1568387559107,enter,b2713,diagnosis,,mobile
1568387578133,respond,q4181,diagnosis,a,mobile
1568387582380,submit,b2713,diagnosis,,mobile
1568387582434,enter,b377,diagnosis,,mobile
1568387600329,respond,q377,diagnosis,a,mobile
1568387604554,submit,b377,diagnosis,,mobile
1568387604631,enter,b289,diagnosis,,mobile
1568387621066,respond,q289,diagnosis,c,mobile
1568387625097,submit,b289,diagnosis,,mobile
