timestamp,action_type,item_id,source,user_answer,platform
1557614922243,enter,b3015,diagnosis,,mobile
1557614944640,respond,q4483,diagnosis,b,mobile
1557614951777,submit,b3015,diagnosis,,mobile
1557614951865,enter,b4989,diagnosis,,mobile
1557614961590,respond,q6457,diagnosis,c,mobile
1557614969650,submit,b4989,diagnosis,,mobile
1557614969744,enter,b4975,diagnosis,,mobile
1557614986863,respond,q6443,diagnosis,d,mobile
1557614993918,submit,b4975,diagnosis,,mobile
1557614994005,enter,b3779,diagnosis,,mobile
1557615009960,respond,q5247,diagnosis,b,mobile
1557615015971,submit,b3779,diagnosis,,mobile
1557615016078,enter,b5137,diagnosis,,mobile
1557615040338,respond,q6731,diagnosis,c,mobile
1557615049168,submit,b5137,diagnosis,,mobile
1557615049243,enter,b99,diagnosis,,mobile
1557615074662,respond,q99,diagnosis,c,mobile
1557615080593,submit,b99,diagnosis,,mobile
