timestamp,action_type,item_id,source,user_answer,platform
1549619624860,enter,b2988,diagnosis,,mobile
1549619652980,respond,q4456,diagnosis,c,mobile
1549619657205,submit,b2988,diagnosis,,mobile
1549619657274,enter,b777,diagnosis,,mobile
1549619674396,respond,q777,diagnosis,a,mobile
1549619678040,submit,b777,diagnosis,,mobile
1549619678100,enter,b4096,diagnosis,,mobile
1549619691685,respond,q5564,diagnosis,b,mobile
1549619695596,submit,b4096,diagnosis,,mobile
1549619695660,enter,b3149,diagnosis,,mobile
1549619706388,respond,q4617,diagnosis,a,mobile
1549619709670,submit,b3149,diagnosis,,mobile
1549619709729,enter,b3551,diagnosis,,mobile
1549619719909,respond,q5019,diagnosis,b,mobile
1549619723622,submit,b3551,diagnosis,,mobile
1549619723686,enter,b2245,diagnosis,,mobile
1549619743658,respond,q3713,diagnosis,a,mobile
1549619747043,submit,b2245,diagnosis,,mobile
1549619747102,enter,b2727,diagnosis,,mobile
1549619755147,respond,q4195,diagnosis,a,mobile
1549619758557,submit,b2727,diagnosis,,mobile
1549619758617,enter,b3797,diagnosis,,mobile
1549619781287,respond,q5265,diagnosis,b,mobile
1549619785130,submit,b3797,diagnosis,,mobile
