timestamp,action_type,item_id,source,user_answer,platform
1567393015406,enter,b2456,diagnosis,,mobile
1567393041466,respond,q3924,diagnosis,d,mobile
1567393047056,submit,b2456,diagnosis,,mobile
1567393047158,enter,b5540,diagnosis,,mobile
1567393083171,respond,q8069,diagnosis,a,mobile
1567393088165,submit,b5540,diagnosis,,mobile
1567393088249,enter,b4577,diagnosis,,mobile
1567393110667,respond,q6045,diagnosis,d,mobile
1567393115753,submit,b4577,diagnosis,,mobile
1567393115827,enter,b4850,diagnosis,,mobile
1567393132569,respond,q6318,diagnosis,d,mobile
1567393137433,submit,b4850,diagnosis,,mobile
1567393137514,enter,b5060,diagnosis,,mobile
1567393153868,respond,q6528,diagnosis,d,mobile
1567393158240,submit,b5060,diagnosis,,mobile
1567393158319,enter,b4426,diagnosis,,mobile
1567393171133,respond,q5894,diagnosis,b,mobile
1567393175751,submit,b4426,diagnosis,,mobile
1567393175820,enter,b4410,diagnosis,,mobile
1567393197552,respond,q5878,diagnosis,b,mobile
1567393201148,submit,b4410,diagnosis,,mobile
1567393201225,enter,b2577,diagnosis,,mobile
1567393216193,respond,q4045,diagnosis,a,mobile
1567393226042,submit,b2577,diagnosis,,mobile
