timestamp,action_type,item_id,source,user_answer,platform
1540748107716,enter,b3693,diagnosis,,web
1540748158249,respond,q5161,diagnosis,d,web
1540748160159,submit,b3693,diagnosis,,web
1540748163152,enter,b4725,diagnosis,,web
1540748209590,respond,q6193,diagnosis,a,web
1540748210540,submit,b4725,diagnosis,,web
1540748212503,enter,b3141,diagnosis,,web
1540748242846,respond,q4609,diagnosis,a,web
1540748244574,submit,b3141,diagnosis,,web
1540748246547,enter,b377,diagnosis,,web
1540748276853,respond,q377,diagnosis,b,web
1540748277724,submit,b377,diagnosis,,web
1540748279278,enter,b4922,diagnosis,,web
1540748331450,respond,q6390,diagnosis,b,web
1540748332308,submit,b4922,diagnosis,,web
1540748334075,enter,b4022,diagnosis,,web
1540748350426,respond,q5490,diagnosis,c,web
1540748351540,submit,b4022,diagnosis,,web
1540748353244,enter,b3916,diagnosis,,web
1540748381432,respond,q5384,diagnosis,b,web
1540748382366,submit,b3916,diagnosis,,web
