timestamp,action_type,item_id,source,user_answer,platform
1562500730464,enter,b2726,diagnosis,,web
1562500762195,respond,q4194,diagnosis,c,web
1562500763197,submit,b2726,diagnosis,,web
1562500767461,enter,b4311,diagnosis,,web
1562500808488,respond,q5779,diagnosis,b,web
1562500809268,submit,b4311,diagnosis,,web
1562500811944,enter,b6931,diagnosis,,web
1562500830060,respond,q9580,diagnosis,b,web
1562500830995,submit,b6931,diagnosis,,web
1562500832803,enter,b3325,diagnosis,,web
1562500856952,respond,q4793,diagnosis,c,web
1562500858870,submit,b3325,diagnosis,,web
1562500861660,enter,b3641,diagnosis,,web
1562500887199,respond,q5109,diagnosis,b,web
1562500888563,respond,q5109,diagnosis,d,web
1562500890307,submit,b3641,diagnosis,,web
1562500892713,enter,b3268,diagnosis,,web
1562500899192,respond,q4736,diagnosis,c,web
1562500900665,submit,b3268,diagnosis,,web
1562500902473,enter,b3361,diagnosis,,web
1562500929510,respond,q4829,diagnosis,c,web
1562500930539,submit,b3361,diagnosis,,web
1562855914657,enter,b359,sprint,,mobile
1562855929448,respond,q359,sprint,b,mobile
1562855935003,submit,b359,sprint,,mobile
1562855944327,enter,b639,sprint,,mobile
1562855967515,respond,q639,sprint,b,mobile
1562855971605,submit,b639,sprint,,mobile
1562855987490,enter,b1099,sprint,,mobile
1562856004451,respond,q1099,sprint,c,mobile
1562856009582,submit,b1099,sprint,,mobile
1562856036314,enter,b1099,sprint,,mobile
1562856089688,submit,b1099,sprint,,mobile
1562856089778,enter,b8316,sprint,,mobile
1562856109076,respond,q11263,sprint,b,mobile
1562856112770,submit,b8316,sprint,,mobile
1562856165312,enter,b1255,sprint,,mobile
1562856183946,respond,q1255,sprint,c,mobile
1562856187691,submit,b1255,sprint,,mobile
1562856211218,enter,b638,sprint,,mobile
1562856224612,respond,q638,sprint,b,mobile
1562856230982,submit,b638,sprint,,mobile
1562856236198,enter,b569,sprint,,mobile
1562856245784,respond,q569,sprint,a,mobile
1562856250962,submit,b569,sprint,,mobile
1562856255915,enter,b295,sprint,,mobile
1562856272557,respond,q295,sprint,c,mobile
1562856277609,submit,b295,sprint,,mobile
1562856307139,enter,b448,sprint,,mobile
1562856329097,respond,q448,sprint,b,mobile
1562856332356,submit,b448,sprint,,mobile
1562856415487,enter,b1012,sprint,,mobile
1562856429714,respond,q1012,sprint,b,mobile
1562856433490,submit,b1012,sprint,,mobile
1562856446666,enter,b1208,sprint,,mobile
1562856463263,respond,q1208,sprint,b,mobile
1562856467017,submit,b1208,sprint,,mobile
1562856489560,enter,b8315,sprint,,mobile
1562856499763,respond,q11262,sprint,a,mobile
1562856502578,submit,b8315,sprint,,mobile
1562856510573,enter,b1234,sprint,,mobile
1562856529509,respond,q1234,sprint,a,mobile
1562856533274,submit,b1234,sprint,,mobile
1562856567046,enter,b276,sprint,,mobile
1562856580682,respond,q276,sprint,b,mobile
1562856586307,submit,b276,sprint,,mobile
1562856597929,enter,b836,sprint,,mobile
1562856614748,respond,q836,sprint,b,mobile
1562856617724,submit,b836,sprint,,mobile
1562856623859,enter,b8314,sprint,,mobile
1562856646202,respond,q11261,sprint,c,mobile
1562856649818,submit,b8314,sprint,,mobile
1562856676868,enter,b1257,sprint,,mobile
1562856697652,respond,q1257,sprint,c,mobile
1562856700685,submit,b1257,sprint,,mobile
1562856706018,enter,b756,sprint,,mobile
1562856721472,respond,q756,sprint,b,mobile
1562856725021,submit,b756,sprint,,mobile
1562856755685,enter,b1135,sprint,,mobile
1562856774299,respond,q1135,sprint,c,mobile
1562856777174,submit,b1135,sprint,,mobile
1562856782641,enter,b1345,sprint,,mobile
1562856796241,respond,q1345,sprint,a,mobile
1562856802204,submit,b1345,sprint,,mobile
1562856955318,enter,b1208,adaptive_offer,,mobile
1562856964584,respond,q1208,adaptive_offer,a,mobile
1562856989097,submit,b1208,adaptive_offer,,mobile
1562857100564,enter,b233,adaptive_offer,,mobile
1562857120259,respond,q233,adaptive_offer,c,mobile
1562857123497,submit,b233,adaptive_offer,,mobile
1563061216343,enter,b1394,sprint,,mobile
1563061229019,respond,q1394,sprint,a,mobile
1563061236642,submit,b1394,sprint,,mobile
1563061285045,enter,b1097,sprint,,mobile
1563061298632,respond,q1097,sprint,b,mobile
1563061303367,submit,b1097,sprint,,mobile
1563061314832,enter,b1256,sprint,,mobile
1563061332831,respond,q1256,sprint,a,mobile
1563061336976,submit,b1256,sprint,,mobile
1563062598887,enter,b631,sprint,,mobile
1563062611172,respond,q631,sprint,a,mobile
1563062615301,submit,b631,sprint,,mobile
