timestamp,action_type,item_id,source,user_answer,platform
1541440088131,enter,b3274,diagnosis,,mobile
1541440118818,respond,q4742,diagnosis,b,mobile
1541440123377,submit,b3274,diagnosis,,mobile
1541440123481,enter,b919,diagnosis,,mobile
1541440142382,respond,q919,diagnosis,c,mobile
1541440162895,submit,b919,diagnosis,,mobile
1541440162987,enter,b3524,diagnosis,,mobile
1541440190706,respond,q4992,diagnosis,d,mobile
1541440194295,submit,b3524,diagnosis,,mobile
1541440194366,enter,b2254,diagnosis,,mobile
1541440227953,respond,q3722,diagnosis,d,mobile
1541440231524,submit,b2254,diagnosis,,mobile
1541440231586,enter,b4191,diagnosis,,mobile
1541440249564,respond,q5659,diagnosis,a,mobile
1541440253047,submit,b4191,diagnosis,,mobile
1541440253102,enter,b4337,diagnosis,,mobile
1541440286490,respond,q5805,diagnosis,b,mobile
1541440290615,submit,b4337,diagnosis,,mobile
1541440290698,enter,b6976,diagnosis,,mobile
1541440304538,respond,q9625,diagnosis,a,mobile
1541440309864,submit,b6976,diagnosis,,mobile
1541440550884,enter,b5078,diagnosis,,mobile
1541440602488,respond,q6546,diagnosis,d,mobile
1541440607231,submit,b5078,diagnosis,,mobile
1541440607281,enter,b2372,diagnosis,,mobile
1541440622628,respond,q3840,diagnosis,b,mobile
1541440626125,submit,b2372,diagnosis,,mobile
1541440626176,enter,b3345,diagnosis,,mobile
1541440653692,respond,q4813,diagnosis,c,mobile
1541440656624,submit,b3345,diagnosis,,mobile
1541440656681,enter,b3303,diagnosis,,mobile
1541440674491,respond,q4771,diagnosis,a,mobile
1541440678330,submit,b3303,diagnosis,,mobile
1541440678380,enter,b2823,diagnosis,,mobile
1541440690627,respond,q4291,diagnosis,b,mobile
1541440696278,submit,b2823,diagnosis,,mobile
1541440696331,enter,b5751,diagnosis,,mobile
1541440717480,respond,q8400,diagnosis,a,mobile
1541440726347,submit,b5751,diagnosis,,mobile
1541440726397,enter,b4976,diagnosis,,mobile
1541440768535,respond,q6444,diagnosis,a,mobile
1541440773186,submit,b4976,diagnosis,,mobile
1541440773240,enter,b4890,diagnosis,,mobile
1541440790141,respond,q6358,diagnosis,b,mobile
1541440806400,submit,b4890,diagnosis,,mobile
1541440806458,enter,b7373,diagnosis,,mobile
1541440869371,respond,q10022,diagnosis,b,mobile
1541440870098,respond,q10022,diagnosis,c,mobile
1541440877464,submit,b7373,diagnosis,,mobile
1541440877514,enter,b4979,diagnosis,,mobile
1541440940615,respond,q6447,diagnosis,d,mobile
1541440946222,submit,b4979,diagnosis,,mobile
1541440991806,enter,b4509,sprint,,mobile
1541441008962,respond,q5977,sprint,a,mobile
1541441014043,submit,b4509,sprint,,mobile
1541441032507,enter,b3301,sprint,,mobile
1541441051894,respond,q4769,sprint,b,mobile
1541441056488,submit,b3301,sprint,,mobile
1541441087801,enter,b4732,sprint,,mobile
1541441111977,respond,q6200,sprint,a,mobile
1541441123024,submit,b4732,sprint,,mobile
1541441187941,enter,b6409,sprint,,mobile
1541441244240,respond,q9058,sprint,a,mobile
1541441246934,submit,b6409,sprint,,mobile
1541441271262,enter,b2628,sprint,,mobile
1541441344081,respond,q4096,sprint,a,mobile
1541441346763,submit,b2628,sprint,,mobile
1541441386771,enter,b4787,sprint,,mobile
1541441396064,respond,q6255,sprint,a,mobile
1541441398510,submit,b4787,sprint,,mobile
1541441415228,enter,b2719,sprint,,mobile
1541441438531,respond,q4187,sprint,c,mobile
1541441440804,submit,b2719,sprint,,mobile
1541441463230,enter,b7221,sprint,,mobile
1541441509944,respond,q9870,sprint,a,mobile
1541441512637,submit,b7221,sprint,,mobile
1541441524390,enter,b6959,sprint,,mobile
1541441544774,respond,q9608,sprint,a,mobile
1541441547224,submit,b6959,sprint,,mobile
1541441559673,enter,b3777,sprint,,mobile
1541441592136,respond,q5245,sprint,a,mobile
1541441594564,submit,b3777,sprint,,mobile
