timestamp,action_type,item_id,source,user_answer,platform
1551439349231,enter,b3707,diagnosis,,mobile
1551439358822,respond,q5175,diagnosis,c,mobile
1551439363641,submit,b3707,diagnosis,,mobile
1551439363718,enter,b4268,diagnosis,,mobile
1551439378258,respond,q5736,diagnosis,a,mobile
1551439381626,submit,b4268,diagnosis,,mobile
1551439381682,enter,b3325,diagnosis,,mobile
1551439395062,respond,q4793,diagnosis,a,mobile
1551439400045,submit,b3325,diagnosis,,mobile
1551439400153,enter,b5049,diagnosis,,mobile
1551439411545,respond,q6517,diagnosis,d,mobile
1551439411972,respond,q6517,diagnosis,c,mobile
1551439415080,submit,b5049,diagnosis,,mobile
1551439415142,enter,b5004,diagnosis,,mobile
1551439432059,respond,q6472,diagnosis,c,mobile
1551439437292,submit,b5004,diagnosis,,mobile
1551439437374,enter,b3936,diagnosis,,mobile
1551439454470,respond,q5404,diagnosis,c,mobile
1551439458274,submit,b3936,diagnosis,,mobile
1551439458330,enter,b2713,diagnosis,,mobile
1551439471140,respond,q4181,diagnosis,a,mobile
1551439474710,submit,b2713,diagnosis,,mobile
1551439474778,enter,b3867,diagnosis,,mobile
1551439502258,respond,q5335,diagnosis,b,mobile
1551439502870,respond,q5335,diagnosis,d,mobile
1551439503305,respond,q5335,diagnosis,b,mobile
1551439508976,submit,b3867,diagnosis,,mobile
1551439509036,enter,b190,diagnosis,,mobile
1551439532116,respond,q190,diagnosis,c,mobile
1551439539957,submit,b190,diagnosis,,mobile
