timestamp,action_type,item_id,source,user_answer,platform
1548853771940,enter,b3609,diagnosis,,mobile
1548853785071,respond,q5077,diagnosis,a,mobile
1548853790556,submit,b3609,diagnosis,,mobile
1548853790630,enter,b4199,diagnosis,,mobile
1548853794076,respond,q5667,diagnosis,c,mobile
1548853797843,submit,b4199,diagnosis,,mobile
1548853797914,enter,b2591,diagnosis,,mobile
1548853810578,respond,q4059,diagnosis,c,mobile
1548853815795,submit,b2591,diagnosis,,mobile
1548853815867,enter,b2978,diagnosis,,mobile
1548853816917,respond,q4446,diagnosis,d,mobile
1548853817549,respond,q4446,diagnosis,c,mobile
1548853818116,respond,q4446,diagnosis,b,mobile
1548853818634,respond,q4446,diagnosis,a,mobile
1548853820820,respond,q4446,diagnosis,b,mobile
1548853821689,respond,q4446,diagnosis,c,mobile
1548853823496,respond,q4446,diagnosis,d,mobile
1548853828539,submit,b2978,diagnosis,,mobile
1548853828614,enter,b4775,diagnosis,,mobile
1548853847981,respond,q6243,diagnosis,d,mobile
1548853853614,submit,b4775,diagnosis,,mobile
1548853853678,enter,b3917,diagnosis,,mobile
1548853868460,respond,q5385,diagnosis,d,mobile
1548853873071,submit,b3917,diagnosis,,mobile
