timestamp,action_type,item_id,source,user_answer,platform
1542631347384,enter,b4640,diagnosis,,mobile
1542631364947,respond,q6108,diagnosis,c,mobile
1542631368797,submit,b4640,diagnosis,,mobile
1542631368909,enter,b160,diagnosis,,mobile
1542631392656,respond,q160,diagnosis,d,mobile
1542631395865,submit,b160,diagnosis,,mobile
1542631395948,enter,b377,diagnosis,,mobile
1542631410169,respond,q377,diagnosis,a,mobile
1542631415732,submit,b377,diagnosis,,mobile
1542631415808,enter,b5049,diagnosis,,mobile
1542631428872,respond,q6517,diagnosis,c,mobile
1542631434296,submit,b5049,diagnosis,,mobile
1542631434375,enter,b4914,diagnosis,,mobile
1542631453615,respond,q6382,diagnosis,b,mobile
1542631456634,submit,b4914,diagnosis,,mobile
1542631456703,enter,b5128,diagnosis,,mobile
1542631469210,respond,q6722,diagnosis,c,mobile
1542631473245,respond,q6722,diagnosis,a,mobile
1542631484239,submit,b5128,diagnosis,,mobile
1542631484331,enter,b4236,diagnosis,,mobile
1542631513982,respond,q5704,diagnosis,a,mobile
1542631516976,submit,b4236,diagnosis,,mobile
