timestamp,action_type,item_id,source,user_answer,platform
1547041320834,enter,b2423,diagnosis,,mobile
1547041348232,respond,q3891,diagnosis,c,mobile
1547041352620,submit,b2423,diagnosis,,mobile
1547041352671,enter,b4129,diagnosis,,mobile
1547041365890,respond,q5597,diagnosis,a,mobile
1547041369573,submit,b4129,diagnosis,,mobile
1547041369633,enter,b218,diagnosis,,mobile
1547041388323,respond,q218,diagnosis,b,mobile
1547041391445,submit,b218,diagnosis,,mobile
1547041391505,enter,b2671,diagnosis,,mobile
1547041403105,respond,q4139,diagnosis,b,mobile
1547041407082,submit,b2671,diagnosis,,mobile
1547041407140,enter,b4272,diagnosis,,mobile
1547041421372,respond,q5740,diagnosis,b,mobile
1547041431438,submit,b4272,diagnosis,,mobile
1547041431494,enter,b7378,diagnosis,,mobile
1547041455919,respond,q10027,diagnosis,c,mobile
1547041460021,submit,b7378,diagnosis,,mobile
1547041460077,enter,b7371,diagnosis,,mobile
1547041477318,respond,q10020,diagnosis,b,mobile
1547041480867,submit,b7371,diagnosis,,mobile
