timestamp,action_type,item_id,source,user_answer,platform
1572265748153,enter,b4693,diagnosis,,mobile
1572265781806,respond,q6161,diagnosis,c,mobile
1572265788718,submit,b4693,diagnosis,,mobile
1572265788813,enter,b570,diagnosis,,mobile
1572265807125,respond,q570,diagnosis,c,mobile
1572265811475,submit,b570,diagnosis,,mobile
1572265811541,enter,b6382,diagnosis,,mobile
1572265866317,respond,q9031,diagnosis,a,mobile
1572265871434,submit,b6382,diagnosis,,mobile
1572265871517,enter,b6052,diagnosis,,mobile
1572265909359,respond,q8701,diagnosis,b,mobile
1572265913727,submit,b6052,diagnosis,,mobile
1572265913768,enter,b2683,diagnosis,,mobile
1572265972811,respond,q4151,diagnosis,a,mobile
1572265977988,submit,b2683,diagnosis,,mobile
1572265978062,enter,b5717,diagnosis,,mobile
1572265996483,respond,q8366,diagnosis,d,mobile
1572266001336,submit,b5717,diagnosis,,mobile
1572266001410,enter,b7497,diagnosis,,mobile
1572266043475,respond,q10146,diagnosis,a,mobile
1572266052673,submit,b7497,diagnosis,,mobile
1572266052746,enter,b6148,diagnosis,,mobile
1572266096797,respond,q8797,diagnosis,c,mobile
1572266100802,submit,b6148,diagnosis,,mobile
1572266100862,enter,b7639,diagnosis,,mobile
1572266133500,respond,q10288,diagnosis,b,mobile
1572266144467,submit,b7639,diagnosis,,mobile
1572266207606,enter,b554,sprint,,mobile
1572266225912,respond,q554,sprint,c,mobile
1572266229349,submit,b554,sprint,,mobile
1572266247683,enter,b403,sprint,,mobile
1572266262754,respond,q403,sprint,c,mobile
1572266267306,respond,q403,sprint,b,mobile
1572266271742,submit,b403,sprint,,mobile
