timestamp,action_type,item_id,source,user_answer,platform
1563501581128,enter,b2343,diagnosis,,web
1563501621031,respond,q3811,diagnosis,b,web
1563501635104,submit,b2343,diagnosis,,web
1563501638965,enter,b680,diagnosis,,web
1563501654579,respond,q680,diagnosis,a,web
1563501656542,submit,b680,diagnosis,,web
1563501658929,enter,b4212,diagnosis,,web
1563501675836,respond,q5680,diagnosis,b,web
1563501709150,submit,b4212,diagnosis,,web
1563501712421,enter,b5137,diagnosis,,web
1563501743465,respond,q6731,diagnosis,a,web
1563501745791,submit,b5137,diagnosis,,web
1563501747618,enter,b2165,diagnosis,,web
1563501776989,respond,q3633,diagnosis,a,web
1563501779494,submit,b2165,diagnosis,,web
1563501781451,enter,b4801,diagnosis,,web
1563501805647,respond,q6269,diagnosis,b,web
1563501806846,submit,b4801,diagnosis,,web
1563501808897,enter,b3916,diagnosis,,web
1563501831533,respond,q5384,diagnosis,b,web
1563501832581,submit,b3916,diagnosis,,web
1563502048547,enter,b657,sprint,,web
1563502064661,respond,q657,sprint,a,web
1563502068518,submit,b657,sprint,,web
1563502078037,enter,b1235,sprint,,web
1563502092997,respond,q1235,sprint,a,web
1563502095974,submit,b1235,sprint,,web
1563502101643,enter,b722,sprint,,web
1563502117157,respond,q722,sprint,a,web
1563502119310,submit,b722,sprint,,web
1563502125391,enter,b8302,sprint,,web
1563502147236,respond,q11249,sprint,b,web
1563502148807,submit,b8302,sprint,,web
1563502153947,enter,b486,sprint,,web
1563502168275,respond,q486,sprint,b,web
1563502169342,submit,b486,sprint,,web
1563502174385,enter,b1036,sprint,,web
1563502189771,respond,q1036,sprint,b,web
1563502193193,submit,b1036,sprint,,web
1563502199156,enter,b278,sprint,,web
1563502217975,respond,q278,sprint,a,web
1563502219089,submit,b278,sprint,,web
1563502225115,enter,b8314,sprint,,web
1563502246684,respond,q11261,sprint,b,web
1563502252581,submit,b8314,sprint,,web
1563502260235,enter,b299,sprint,,web
1563502271429,respond,q299,sprint,a,web
1563502277326,submit,b299,sprint,,web
1563502282096,enter,b868,sprint,,web
1563502290340,respond,q868,sprint,a,web
1563502297941,submit,b868,sprint,,web
1563502360812,enter,b3874,sprint,,web
1563502368378,respond,q5342,sprint,d,web
1563502369016,submit,b3874,sprint,,web
1563502376256,enter,b3386,sprint,,web
1563502384646,respond,q4854,sprint,d,web
1563502386207,submit,b3386,sprint,,web
1563502393663,enter,b3128,sprint,,web
1563502414325,respond,q4596,sprint,b,web
1563502415375,submit,b3128,sprint,,web
1563502428094,enter,b11460,sprint,,web
1563502436221,respond,q17223,sprint,d,web
1563502437686,submit,b11460,sprint,,web
1563502444362,enter,b4647,sprint,,web
1563502477476,respond,q6115,sprint,c,web
1563502478725,submit,b4647,sprint,,web
1563502485959,enter,b2191,sprint,,web
1563502501236,respond,q3659,sprint,a,web
1563502502919,submit,b2191,sprint,,web
1563502510533,enter,b2734,sprint,,web
1563502519724,respond,q4202,sprint,b,web
1563502520772,submit,b2734,sprint,,web
1563502533850,enter,b6792,sprint,,web
1563502545124,respond,q9441,sprint,d,web
1563502546428,submit,b6792,sprint,,web
1563502552158,enter,b4709,sprint,,web
1563502567556,respond,q6177,sprint,d,web
1563502568493,submit,b4709,sprint,,web
1563502576180,enter,b4302,sprint,,web
1563502592484,respond,q5770,sprint,b,web
1563502595897,submit,b4302,sprint,,web
