timestamp,action_type,item_id,source,user_answer,platform
1562398051701,enter,b4324,diagnosis,,mobile
1562398071116,respond,q5792,diagnosis,a,mobile
1562398078448,submit,b4324,diagnosis,,mobile
1562398078604,enter,b2571,diagnosis,,mobile
1562398102561,respond,q4039,diagnosis,b,mobile
1562398108174,submit,b2571,diagnosis,,mobile
1562398108253,enter,b4072,diagnosis,,mobile
1562398133215,respond,q5540,diagnosis,b,mobile
1562398137971,submit,b4072,diagnosis,,mobile
1562398138058,enter,b2165,diagnosis,,mobile
1562398174557,respond,q3633,diagnosis,d,mobile
1562398179467,submit,b2165,diagnosis,,mobile
1562398179586,enter,b5165,diagnosis,,mobile
1562398208312,respond,q6759,diagnosis,d,mobile
1562398215049,submit,b5165,diagnosis,,mobile
1562398215162,enter,b3897,diagnosis,,mobile
1562398243873,respond,q5365,diagnosis,a,mobile
1562398249262,submit,b3897,diagnosis,,mobile
1562398249377,enter,b2727,diagnosis,,mobile
1562398286542,respond,q4195,diagnosis,b,mobile
1562398290610,submit,b2727,diagnosis,,mobile
1562398290701,enter,b3513,diagnosis,,mobile
1562398329293,respond,q4981,diagnosis,d,mobile
1562398333522,submit,b3513,diagnosis,,mobile
1562398333615,enter,b3780,diagnosis,,mobile
1562398356595,respond,q5248,diagnosis,c,mobile
1562398361303,submit,b3780,diagnosis,,mobile
1562398361427,enter,b2579,diagnosis,,mobile
1562398410787,respond,q4047,diagnosis,a,mobile
1562398414955,submit,b2579,diagnosis,,mobile
1562398415089,enter,b2507,diagnosis,,mobile
1562398437789,respond,q3975,diagnosis,c,mobile
1562398445066,submit,b2507,diagnosis,,mobile
