timestamp,action_type,item_id,source,user_answer,platform
1552651337026,enter,b4266,diagnosis,,web
1552651364635,respond,q5734,diagnosis,c,web
1552651365722,submit,b4266,diagnosis,,web
1552651393158,enter,b4848,diagnosis,,web
1552651403126,respond,q6316,diagnosis,b,web
1552651404044,submit,b4848,diagnosis,,web
1552651406322,enter,b3787,diagnosis,,web
1552651475528,respond,q5255,diagnosis,d,web
1552651476438,submit,b3787,diagnosis,,web
1552651478938,enter,b6931,diagnosis,,web
1552651518359,respond,q9580,diagnosis,b,web
1552651519103,submit,b6931,diagnosis,,web
1552651521231,enter,b4577,diagnosis,,web
1552651598354,respond,q6045,diagnosis,b,web
1552651599221,submit,b4577,diagnosis,,web
1552651601617,enter,b2656,diagnosis,,web
1552651620653,respond,q4124,diagnosis,a,web
1552651621344,submit,b2656,diagnosis,,web
1552651623643,enter,b4976,diagnosis,,web
1552651721964,respond,q6444,diagnosis,c,web
1552651722931,submit,b4976,diagnosis,,web
1552651725935,enter,b2536,diagnosis,,web
1552651778564,respond,q4004,diagnosis,b,web
1552651782739,submit,b2536,diagnosis,,web
1552651785119,enter,b218,diagnosis,,web
1552651850962,respond,q218,diagnosis,b,web
1552651851671,submit,b218,diagnosis,,web
1552651915513,enter,b6975,diagnosis,,web
1552651916170,respond,q9624,diagnosis,a,web
1552651917273,submit,b6975,diagnosis,,web
