timestamp,action_type,item_id,source,user_answer,platform
1547793166990,enter,b4063,diagnosis,,web
1547793201776,respond,q5531,diagnosis,b,web
1547793204410,submit,b4063,diagnosis,,web
1547793207108,enter,b3043,diagnosis,,web
1547793273112,respond,q4511,diagnosis,b,web
1547793274241,submit,b3043,diagnosis,,web
1547793276462,enter,b4967,diagnosis,,web
1547793300481,respond,q6435,diagnosis,c,web
1547793301414,submit,b4967,diagnosis,,web
1547793303481,enter,b2635,diagnosis,,web
1547793326406,respond,q4103,diagnosis,c,web
1547793327533,submit,b2635,diagnosis,,web
1547793329534,enter,b2546,diagnosis,,web
1547793373521,respond,q4014,diagnosis,d,web
1547793374596,submit,b2546,diagnosis,,web
1547793376235,enter,b5137,diagnosis,,web
1547793412466,respond,q6731,diagnosis,a,web
1547793413424,submit,b5137,diagnosis,,web
1547793415047,enter,b3916,diagnosis,,web
1547793435788,respond,q5384,diagnosis,c,web
1547793437064,submit,b3916,diagnosis,,web
1547793438864,enter,b4618,diagnosis,,web
1547793462261,respond,q6086,diagnosis,d,web
1547793463144,submit,b4618,diagnosis,,web
