timestamp,action_type,item_id,source,user_answer,platform
1551181379897,enter,b622,sprint,,mobile
1551181399407,respond,q622,sprint,c,mobile
1551181404414,submit,b622,sprint,,mobile
1551181431656,enter,b1237,sprint,,mobile
1551181448016,respond,q1237,sprint,b,mobile
1551181451095,submit,b1237,sprint,,mobile
1551181471842,enter,b1363,sprint,,mobile
1551181472220,submit,b1363,sprint,,mobile
1554267527035,enter,b639,sprint,,mobile
1554267546501,respond,q639,sprint,c,mobile
1554267553705,submit,b639,sprint,,mobile
1554267576616,enter,b639,adaptive_offer,,mobile
1554267596407,respond,q639,adaptive_offer,b,mobile
1554267600246,submit,b639,adaptive_offer,,mobile
1554267611538,enter,b952,adaptive_offer,,mobile
1554267623511,respond,q952,adaptive_offer,c,mobile
1554267626977,submit,b952,adaptive_offer,,mobile
1554267702864,enter,b8315,sprint,,mobile
1554267719273,respond,q11262,sprint,a,mobile
1554267724805,submit,b8315,sprint,,mobile
1554267739180,enter,b327,sprint,,mobile
1554267752504,respond,q327,sprint,c,mobile
1554267755961,submit,b327,sprint,,mobile
1554267781378,enter,b527,sprint,,mobile
1554267799083,respond,q527,sprint,c,mobile
1554267803145,submit,b527,sprint,,mobile
1554267823670,enter,b1079,sprint,,mobile
1554267839775,respond,q1079,sprint,c,mobile
1554267844269,submit,b1079,sprint,,mobile
1554267856663,enter,b8314,sprint,,mobile
1554267868739,respond,q11261,sprint,a,mobile
1554267872940,submit,b8314,sprint,,mobile
