timestamp,action_type,item_id,source,user_answer,platform
1568555227955,enter,b2846,diagnosis,,mobile
1568555249609,submit,b2846,diagnosis,,mobile
1568555249687,enter,b4128,diagnosis,,mobile
1568555259029,submit,b4128,diagnosis,,mobile
1568555259107,enter,b4278,diagnosis,,mobile
1568555269887,submit,b4278,diagnosis,,mobile
1568555269988,enter,b4304,diagnosis,,mobile
1568555277663,submit,b4304,diagnosis,,mobile
1568555277759,enter,b5021,diagnosis,,mobile
1568555285737,submit,b5021,diagnosis,,mobile
1568555285880,enter,b4107,diagnosis,,mobile
1568555292848,submit,b4107,diagnosis,,mobile
1568555292986,enter,b3351,diagnosis,,mobile
1568555295093,respond,q4819,diagnosis,b,mobile
1568555299478,submit,b3351,diagnosis,,mobile
1568555299557,enter,b2280,diagnosis,,mobile
1568555307257,submit,b2280,diagnosis,,mobile
