timestamp,action_type,item_id,source,user_answer,platform
1547474560004,enter,b2510,diagnosis,,web
1547474584910,respond,q3978,diagnosis,d,web
1547474585740,submit,b2510,diagnosis,,web
1547474588370,enter,b3141,diagnosis,,web
1547474611636,respond,q4609,diagnosis,b,web
1547474612538,submit,b3141,diagnosis,,web
1547474614332,enter,b6931,diagnosis,,web
1547474634638,respond,q9580,diagnosis,b,web
1547474636112,submit,b6931,diagnosis,,web
1547474637719,enter,b4581,diagnosis,,web
1547474653405,respond,q6049,diagnosis,a,web
1547474660341,submit,b4581,diagnosis,,web
1547474663140,enter,b2862,diagnosis,,web
1547474680619,respond,q4330,diagnosis,c,web
1547474681375,submit,b2862,diagnosis,,web
1547474683178,enter,b5060,diagnosis,,web
1547474699372,respond,q6528,diagnosis,a,web
1547474703278,respond,q6528,diagnosis,b,web
1547474704017,submit,b5060,diagnosis,,web
1547474706361,enter,b7390,diagnosis,,web
1547474717885,respond,q10039,diagnosis,d,web
1547474719711,submit,b7390,diagnosis,,web
1547474722160,enter,b7393,diagnosis,,web
1547474734848,respond,q10042,diagnosis,c,web
1547474736020,submit,b7393,diagnosis,,web
