timestamp,action_type,item_id,source,user_answer,platform
1560083443950,enter,b2690,diagnosis,,mobile
1560083465272,respond,q4158,diagnosis,b,mobile
1560083471263,submit,b2690,diagnosis,,mobile
1560083471339,enter,b3432,diagnosis,,mobile
1560083488631,respond,q4900,diagnosis,a,mobile
1560083493213,submit,b3432,diagnosis,,mobile
1560083493296,enter,b2557,diagnosis,,mobile
1560083507611,respond,q4025,diagnosis,d,mobile
1560083512294,submit,b2557,diagnosis,,mobile
1560083512370,enter,b5128,diagnosis,,mobile
1560083530193,respond,q6722,diagnosis,a,mobile
1560083534676,submit,b5128,diagnosis,,mobile
1560083534748,enter,b4337,diagnosis,,mobile
1560083542756,respond,q5805,diagnosis,d,mobile
1560083545647,respond,q5805,diagnosis,a,mobile
1560083549782,submit,b4337,diagnosis,,mobile
1560083549844,enter,b2575,diagnosis,,mobile
1560083566348,respond,q4043,diagnosis,d,mobile
1560083570546,submit,b2575,diagnosis,,mobile
1560083570613,enter,b3916,diagnosis,,mobile
1560083585615,respond,q5384,diagnosis,b,mobile
1560083590228,submit,b3916,diagnosis,,mobile
