timestamp,action_type,item_id,source,user_answer,platform
1557056308813,enter,b3952,diagnosis,,mobile
1557056329944,respond,q5420,diagnosis,d,mobile
1557056337089,submit,b3952,diagnosis,,mobile
1557056337172,enter,b4109,diagnosis,,mobile
1557056358631,respond,q5577,diagnosis,a,mobile
1557056370789,submit,b4109,diagnosis,,mobile
1557056370866,enter,b307,diagnosis,,mobile
1557056392938,respond,q307,diagnosis,a,mobile
1557056403281,respond,q307,diagnosis,b,mobile
1557056419737,submit,b307,diagnosis,,mobile
1557056419808,enter,b213,diagnosis,,mobile
1557056442422,respond,q213,diagnosis,a,mobile
1557056453777,submit,b213,diagnosis,,mobile
1557056487932,enter,b213,diagnosis,,mobile
1557056509243,submit,b213,diagnosis,,mobile
1557056523678,enter,b213,diagnosis,,mobile
1557056541880,respond,q213,diagnosis,a,mobile
1557056551614,submit,b213,diagnosis,,mobile
1557056551673,enter,b297,diagnosis,,mobile
1557056568147,respond,q297,diagnosis,b,mobile
1557056577838,submit,b297,diagnosis,,mobile
1557056577899,enter,b218,diagnosis,,mobile
1557056594231,submit,b218,diagnosis,,mobile
1557056612210,enter,b218,diagnosis,,mobile
1557056630685,respond,q218,diagnosis,b,mobile
1557056643769,submit,b218,diagnosis,,mobile
1557056643853,enter,b3916,diagnosis,,mobile
1557056672905,respond,q5384,diagnosis,a,mobile
1557056683070,submit,b3916,diagnosis,,mobile
1557056978856,enter,b647,sprint,,mobile
1557057000963,submit,b647,sprint,,mobile
1557057014001,enter,b647,sprint,,mobile
1557057032070,respond,q647,sprint,a,mobile
1557057037950,submit,b647,sprint,,mobile
1557057061031,enter,b420,sprint,,mobile
1557057075481,respond,q420,sprint,b,mobile
1557057083878,submit,b420,sprint,,mobile
1557057099737,enter,b562,sprint,,mobile
1557057105853,submit,b562,sprint,,mobile
1557057121007,enter,b562,sprint,,mobile
1557057139362,respond,q562,sprint,c,mobile
1557057145987,submit,b562,sprint,,mobile
1557057163996,enter,b8312,sprint,,mobile
1557057182506,respond,q11259,sprint,b,mobile
1557057192207,submit,b8312,sprint,,mobile
1557057212738,enter,b1381,sprint,,mobile
1557057230510,respond,q1381,sprint,b,mobile
1557057240957,submit,b1381,sprint,,mobile
1557057256991,enter,b913,sprint,,mobile
1557057271293,respond,q913,sprint,a,mobile
1557057279984,submit,b913,sprint,,mobile
1557057294821,enter,b1047,sprint,,mobile
1557057310973,respond,q1047,sprint,a,mobile
1557057318864,submit,b1047,sprint,,mobile
1557057332627,enter,b8316,sprint,,mobile
1557057351744,respond,q11263,sprint,a,mobile
1557057360988,submit,b8316,sprint,,mobile
1557057384048,enter,b205,sprint,,mobile
1557057401306,respond,q205,sprint,a,mobile
1557057405667,submit,b205,sprint,,mobile
1557057419969,enter,b671,sprint,,mobile
1557057438910,respond,q671,sprint,c,mobile
1557057450327,submit,b671,sprint,,mobile
1557057544093,enter,b4279,sprint,,mobile
1557057558589,respond,q5747,sprint,d,mobile
1557057570052,submit,b4279,sprint,,mobile
1557057582922,enter,b3381,sprint,,mobile
1557057595886,respond,q4849,sprint,b,mobile
1557057607047,submit,b3381,sprint,,mobile
1557057622041,enter,b3297,sprint,,mobile
1557057635916,respond,q4765,sprint,b,mobile
1557057643921,submit,b3297,sprint,,mobile
1557091821870,enter,b5581,sprint,,mobile
1557091838759,respond,q8110,sprint,a,mobile
1557091848774,submit,b5581,sprint,,mobile
1557091864778,enter,b5550,sprint,,mobile
1557091888091,respond,q8079,sprint,b,mobile
1557091896783,submit,b5550,sprint,,mobile
1557091932432,enter,b5582,sprint,,mobile
1557091950725,respond,q8111,sprint,c,mobile
1557091959373,submit,b5582,sprint,,mobile
1557091975762,enter,b8256,sprint,,mobile
1557091997703,respond,q11203,sprint,a,mobile
1557092002587,submit,b8256,sprint,,mobile
1557092016842,enter,b5621,sprint,,mobile
1557092040295,respond,q8150,sprint,a,mobile
1557092060980,submit,b5621,sprint,,mobile
1557092074077,enter,b44,sprint,,mobile
1557092102254,respond,q44,sprint,d,mobile
1557092110625,submit,b44,sprint,,mobile
1557092124873,enter,b5541,sprint,,mobile
1557092145735,respond,q8070,sprint,a,mobile
1557092156766,submit,b5541,sprint,,mobile
1557092172458,enter,b8160,sprint,,mobile
1557092200993,respond,q11107,sprint,d,mobile
1557092208781,submit,b8160,sprint,,mobile
1557092293935,enter,b481,sprint,,mobile
1557092308567,respond,q481,sprint,b,mobile
1557092312858,submit,b481,sprint,,mobile
1557092333463,enter,b559,sprint,,mobile
1557092354583,respond,q559,sprint,a,mobile
1557092356539,respond,q559,sprint,b,mobile
1557092357245,respond,q559,sprint,a,mobile
1557092357514,respond,q559,sprint,b,mobile
1557092357723,respond,q559,sprint,a,mobile
1557092357931,respond,q559,sprint,b,mobile
1557092358164,respond,q559,sprint,a,mobile
1557092363882,respond,q559,sprint,a,mobile
1557092367434,respond,q559,sprint,b,mobile
1557092373236,submit,b559,sprint,,mobile
1557092425907,enter,b162,sprint,,mobile
1557092461369,submit,b162,sprint,,mobile
1557092613984,enter,b162,sprint,,mobile
1557092642659,respond,q162,sprint,b,mobile
1557092648927,submit,b162,sprint,,mobile
1557092659288,enter,b5538,sprint,,mobile
1557092686541,respond,q8067,sprint,d,mobile
1557092692961,submit,b5538,sprint,,mobile
1557092721867,enter,b5530,sprint,,mobile
1557092749563,respond,q8059,sprint,c,mobile
1557092759935,submit,b5530,sprint,,mobile
1557092779063,enter,b8179,sprint,,mobile
1557092800870,respond,q11126,sprint,c,mobile
1557092812951,submit,b8179,sprint,,mobile
1557092826592,enter,b5558,sprint,,mobile
1557092848928,respond,q8087,sprint,d,mobile
1557092854948,submit,b5558,sprint,,mobile
1557092942074,enter,b85,sprint,,mobile
1557092967479,respond,q85,sprint,d,mobile
1557092974970,submit,b85,sprint,,mobile
1557092983088,enter,b8271,sprint,,mobile
1557093012140,submit,b8271,sprint,,mobile
1557093134181,enter,b8271,sprint,,mobile
1557093159704,submit,b8271,sprint,,mobile
1557093261075,enter,b536,sprint,,mobile
1557093280368,respond,q536,sprint,a,mobile
1557093284364,submit,b536,sprint,,mobile
1557093373450,enter,b536,sprint,,mobile
1557093380818,respond,q536,sprint,a,mobile
1557093391144,submit,b536,sprint,,mobile
1557093406737,enter,b295,sprint,,mobile
1557093422454,respond,q295,sprint,c,mobile
1557093427577,submit,b295,sprint,,mobile
1557093446756,enter,b552,sprint,,mobile
1557093461833,respond,q552,sprint,b,mobile
1557093471118,submit,b552,sprint,,mobile
1557093489221,enter,b957,sprint,,mobile
1557093506412,submit,b957,sprint,,mobile
1557093559191,enter,b882,sprint,,mobile
1557093578428,respond,q882,sprint,c,mobile
1557093586213,submit,b882,sprint,,mobile
1557093602138,enter,b957,sprint,,mobile
1557093622690,submit,b957,sprint,,mobile
1557093758262,enter,b1196,sprint,,mobile
1557093786570,submit,b1196,sprint,,mobile
1557093816932,enter,b8315,sprint,,mobile
1557093829280,submit,b8315,sprint,,mobile
1557093832949,enter,b8315,sprint,,mobile
1557093850178,respond,q11262,sprint,b,mobile
1557093855753,submit,b8315,sprint,,mobile
1557093914442,enter,b945,sprint,,mobile
1557093930883,respond,q945,sprint,a,mobile
1557093946759,submit,b945,sprint,,mobile
1557093961668,enter,b878,sprint,,mobile
1557093980436,respond,q878,sprint,b,mobile
1557093988207,submit,b878,sprint,,mobile
1557094003356,enter,b370,sprint,,mobile
1557094019632,respond,q370,sprint,c,mobile
1557094025764,submit,b370,sprint,,mobile
1557094084336,enter,b8314,sprint,,mobile
1557094106669,submit,b8314,sprint,,mobile
1557094404558,enter,b8314,sprint,,mobile
1557094419027,respond,q11261,sprint,c,mobile
1557094419027,respond,q11261,sprint,c,mobile
1557094427462,submit,b8314,sprint,,mobile
1557094982732,enter,b488,sprint,,mobile
