timestamp,action_type,item_id,source,user_answer,platform
1567328820872,enter,b3121,diagnosis,,web
1567328855396,respond,q4589,diagnosis,c,web
1567328859224,submit,b3121,diagnosis,,web
1567328863284,enter,b2607,diagnosis,,web
1567328881439,respond,q4075,diagnosis,b,web
1567328882386,submit,b2607,diagnosis,,web
1567328884877,enter,b4976,diagnosis,,web
1567328915977,respond,q6444,diagnosis,d,web
1567328916977,submit,b4976,diagnosis,,web
1567328918991,enter,b4444,diagnosis,,web
1567328939806,respond,q5912,diagnosis,b,web
1567328940402,submit,b4444,diagnosis,,web
1567328942301,enter,b4091,diagnosis,,web
1567328961538,respond,q5559,diagnosis,d,web
1567328962039,submit,b4091,diagnosis,,web
1567328964161,enter,b3852,diagnosis,,web
1567328993296,respond,q5320,diagnosis,a,web
1567328994367,submit,b3852,diagnosis,,web
1567328997135,enter,b5165,diagnosis,,web
1567329026559,respond,q6759,diagnosis,b,web
1567329027142,submit,b5165,diagnosis,,web
1567329029393,enter,b3330,diagnosis,,web
1567329056320,respond,q4798,diagnosis,a,web
1567329056925,submit,b3330,diagnosis,,web
1567329058879,enter,b7373,diagnosis,,web
1567329083244,respond,q10022,diagnosis,a,web
1567329083872,submit,b7373,diagnosis,,web
1567329086089,enter,b2273,diagnosis,,web
1567329108190,respond,q3741,diagnosis,a,web
1567329110224,submit,b2273,diagnosis,,web
