timestamp,action_type,item_id,source,user_answer,platform
1550156274183,enter,b2234,sprint,,mobile
1550156297322,respond,q3702,sprint,d,mobile
1550156300776,submit,b2234,sprint,,mobile
1550156309654,enter,b3925,sprint,,mobile
1550156346665,respond,q5393,sprint,d,mobile
1550156349581,submit,b3925,sprint,,mobile
1550156358902,enter,b3650,sprint,,mobile
1550156377916,respond,q5118,sprint,d,mobile
1550156382233,submit,b3650,sprint,,mobile
1550156400689,enter,b7590,sprint,,mobile
1550156448949,respond,q10239,sprint,c,mobile
1550156451650,submit,b7590,sprint,,mobile
1550156461823,enter,b6017,sprint,,mobile
1550156493697,respond,q8666,sprint,b,mobile
1550156496927,submit,b6017,sprint,,mobile
1550156503497,enter,b4527,sprint,,mobile
1550156518824,respond,q5995,sprint,a,mobile
1550156529452,submit,b4527,sprint,,mobile
1550156537694,enter,b3600,sprint,,mobile
1550156554226,respond,q5068,sprint,a,mobile
1550156564124,submit,b3600,sprint,,mobile
1550156574035,enter,b7466,sprint,,mobile
1550156593917,respond,q10115,sprint,a,mobile
1550156600665,submit,b7466,sprint,,mobile
