timestamp,action_type,item_id,source,user_answer,platform
1563512128724,enter,b3624,diagnosis,,mobile
1563512142012,respond,q5092,diagnosis,b,mobile
1563512150049,submit,b3624,diagnosis,,mobile
1563512150169,enter,b7003,diagnosis,,mobile
1563512159315,respond,q9652,diagnosis,a,mobile
1563512163806,submit,b7003,diagnosis,,mobile
1563512163899,enter,b3787,diagnosis,,mobile
1563512178324,respond,q5255,diagnosis,c,mobile
1563512183324,submit,b3787,diagnosis,,mobile
1563512183420,enter,b4700,diagnosis,,mobile
1563512189188,respond,q6168,diagnosis,c,mobile
1563512192686,submit,b4700,diagnosis,,mobile
1563512192773,enter,b3135,diagnosis,,mobile
1563512211976,respond,q4603,diagnosis,d,mobile
1563512212668,respond,q4603,diagnosis,c,mobile
1563512213319,respond,q4603,diagnosis,d,mobile
1563512213770,respond,q4603,diagnosis,c,mobile
1563512214137,respond,q4603,diagnosis,d,mobile
1563512218005,submit,b3135,diagnosis,,mobile
1563512218101,enter,b4347,diagnosis,,mobile
1563512232061,respond,q5815,diagnosis,b,mobile
1563512233614,respond,q5815,diagnosis,a,mobile
1563512233929,respond,q5815,diagnosis,b,mobile
1563512238162,submit,b4347,diagnosis,,mobile
