timestamp,action_type,item_id,source,user_answer,platform
1560486246507,enter,b4586,diagnosis,,mobile
1560486284241,respond,q6054,diagnosis,b,mobile
1560486291800,submit,b4586,diagnosis,,mobile
1560486291887,enter,b831,diagnosis,,mobile
1560486305862,respond,q831,diagnosis,a,mobile
1560486310526,submit,b831,diagnosis,,mobile
1560486310606,enter,b489,diagnosis,,mobile
1560486319672,respond,q489,diagnosis,b,mobile
1560486324257,submit,b489,diagnosis,,mobile
1560486324310,enter,b2961,diagnosis,,mobile
1560486347710,respond,q4429,diagnosis,b,mobile
1560486352542,submit,b2961,diagnosis,,mobile
1560486352581,enter,b3207,diagnosis,,mobile
1560486373430,respond,q4675,diagnosis,a,mobile
1560486378196,submit,b3207,diagnosis,,mobile
1560486378256,enter,b2692,diagnosis,,mobile
1560486401364,respond,q4160,diagnosis,d,mobile
1560486405729,submit,b2692,diagnosis,,mobile
1560486405783,enter,b5532,diagnosis,,mobile
1560486428338,respond,q8061,diagnosis,b,mobile
1560486433556,submit,b5532,diagnosis,,mobile
1560486433630,enter,b4063,diagnosis,,mobile
1560486453960,respond,q5531,diagnosis,b,mobile
1560486458840,submit,b4063,diagnosis,,mobile
