timestamp,action_type,item_id,source,user_answer,platform
1555860170862,enter,b8017,sprint,,mobile
1555860189855,respond,q10964,sprint,c,mobile
1555860198558,submit,b8017,sprint,,mobile
1555860232081,enter,b5643,sprint,,mobile
1555860258578,respond,q8172,sprint,a,mobile
1555860266201,submit,b5643,sprint,,mobile
1555860302166,enter,b158,sprint,,mobile
1555860327770,respond,q158,sprint,c,mobile
1555860332041,submit,b158,sprint,,mobile
1555860355622,enter,b181,sprint,,mobile
1555860380377,respond,q181,sprint,d,mobile
1555860384666,submit,b181,sprint,,mobile
1555860417376,enter,b8146,sprint,,mobile
1555860443583,respond,q11093,sprint,d,mobile
1555860446456,submit,b8146,sprint,,mobile
1555860468894,enter,b5585,sprint,,mobile
1555860480973,respond,q8114,sprint,a,mobile
1555860496306,submit,b5585,sprint,,mobile
1555860515012,enter,b7,sprint,,mobile
1555860536229,respond,q7,sprint,c,mobile
1555860546014,submit,b7,sprint,,mobile
1555860678758,enter,b8172,sprint,,mobile
1555860707870,respond,q11119,sprint,a,mobile
1555860711692,submit,b8172,sprint,,mobile
1555860721098,enter,b190,sprint,,mobile
1555860741945,respond,q190,sprint,b,mobile
1555860749087,submit,b190,sprint,,mobile
