timestamp,action_type,item_id,source,user_answer,platform
1548307047806,enter,b6008,diagnosis,,mobile
1548307115144,respond,q8657,diagnosis,b,mobile
1548307126597,submit,b6008,diagnosis,,mobile
1548307126689,enter,b6031,diagnosis,,mobile
1548307170736,respond,q8680,diagnosis,d,mobile
1548307202615,submit,b6031,diagnosis,,mobile
1548307202711,enter,b3220,diagnosis,,mobile
1548307236387,respond,q4688,diagnosis,b,mobile
1548307245244,submit,b3220,diagnosis,,mobile
1548307245334,enter,b4480,diagnosis,,mobile
1548307292980,respond,q5948,diagnosis,a,mobile
1548307299806,respond,q5948,diagnosis,d,mobile
1548307305167,submit,b4480,diagnosis,,mobile
1548307305260,enter,b4700,diagnosis,,mobile
1548307328038,respond,q6168,diagnosis,b,mobile
1548307332962,submit,b4700,diagnosis,,mobile
1548307333056,enter,b3916,diagnosis,,mobile
1548307356323,respond,q5384,diagnosis,b,mobile
1548307364058,respond,q5384,diagnosis,a,mobile
1548307378456,submit,b3916,diagnosis,,mobile
1548307378540,enter,b4102,diagnosis,,mobile
1548307415324,respond,q5570,diagnosis,a,mobile
1548307418777,submit,b4102,diagnosis,,mobile
1548307418859,enter,b2827,diagnosis,,mobile
1548307446790,respond,q4295,diagnosis,b,mobile
1548307449395,submit,b2827,diagnosis,,mobile
