timestamp,action_type,item_id,source,user_answer,platform
1547291434977,enter,b3831,diagnosis,,mobile
1547291458118,respond,q5299,diagnosis,b,mobile
1547291462230,submit,b3831,diagnosis,,mobile
1547291462293,enter,b369,diagnosis,,mobile
1547291482007,respond,q369,diagnosis,c,mobile
1547291485468,submit,b369,diagnosis,,mobile
1547291485515,enter,b7,diagnosis,,mobile
1547291513006,respond,q7,diagnosis,d,mobile
1547291516175,submit,b7,diagnosis,,mobile
1547291516210,enter,b5625,diagnosis,,mobile
1547291538372,respond,q8154,diagnosis,b,mobile
1547291541576,submit,b5625,diagnosis,,mobile
1547291541610,enter,b1315,diagnosis,,mobile
1547291561954,respond,q1315,diagnosis,c,mobile
1547291564763,submit,b1315,diagnosis,,mobile
1547291564801,enter,b2557,diagnosis,,mobile
1547291588928,respond,q4025,diagnosis,d,mobile
1547291592055,submit,b2557,diagnosis,,mobile
1547291592091,enter,b2591,diagnosis,,mobile
1547291632764,respond,q4059,diagnosis,b,mobile
1547291638394,submit,b2591,diagnosis,,mobile
1547291638438,enter,b5039,diagnosis,,mobile
1547291660933,respond,q6507,diagnosis,a,mobile
1547291664403,submit,b5039,diagnosis,,mobile
1547291664447,enter,b2575,diagnosis,,mobile
1547291682529,respond,q4043,diagnosis,a,mobile
1547291695083,respond,q4043,diagnosis,b,mobile
1547291709723,submit,b2575,diagnosis,,mobile
1547291709758,enter,b5137,diagnosis,,mobile
1547291744443,respond,q6731,diagnosis,a,mobile
1547291747481,submit,b5137,diagnosis,,mobile
