timestamp,action_type,item_id,source,user_answer,platform
1563453582163,enter,b2683,diagnosis,,mobile
1563453624514,respond,q4151,diagnosis,c,mobile
1563453632415,submit,b2683,diagnosis,,mobile
1563453632505,enter,b2730,diagnosis,,mobile
1563453670687,respond,q4198,diagnosis,c,mobile
1563453674779,submit,b2730,diagnosis,,mobile
1563453674858,enter,b1295,diagnosis,,mobile
1563453701273,respond,q1295,diagnosis,a,mobile
1563453705725,submit,b1295,diagnosis,,mobile
1563453705791,enter,b5060,diagnosis,,mobile
1563453762319,respond,q6528,diagnosis,c,mobile
1563453766318,submit,b5060,diagnosis,,mobile
1563453766409,enter,b4449,diagnosis,,mobile
1563453837465,respond,q5917,diagnosis,b,mobile
1563453840961,submit,b4449,diagnosis,,mobile
1563453841022,enter,b3918,diagnosis,,mobile
1563453872097,respond,q5386,diagnosis,d,mobile
1563453875829,submit,b3918,diagnosis,,mobile
