timestamp,action_type,item_id,source,user_answer,platform
1540305175655,enter,b2217,diagnosis,,mobile
1540305197417,respond,q3685,diagnosis,b,mobile
1540305202033,submit,b2217,diagnosis,,mobile
1540305202073,enter,b3226,diagnosis,,mobile
1540305217811,respond,q4694,diagnosis,a,mobile
1540305221478,submit,b3226,diagnosis,,mobile
1540305221534,enter,b4337,diagnosis,,mobile
1540305268193,respond,q5805,diagnosis,a,mobile
1540305271543,submit,b4337,diagnosis,,mobile
1540305271580,enter,b5128,diagnosis,,mobile
1540305286815,respond,q6722,diagnosis,c,mobile
1540305306239,respond,q6722,diagnosis,a,mobile
1540305310322,submit,b5128,diagnosis,,mobile
1540305310348,enter,b4978,diagnosis,,mobile
1540305333003,respond,q6446,diagnosis,b,mobile
1540305333775,respond,q6446,diagnosis,a,mobile
1540305336358,respond,q6446,diagnosis,c,mobile
1540305337732,respond,q6446,diagnosis,d,mobile
1540305339489,respond,q6446,diagnosis,a,mobile
1540305352150,respond,q6446,diagnosis,d,mobile
1540305354986,submit,b4978,diagnosis,,mobile
1540305355021,enter,b3916,diagnosis,,mobile
1540305377925,respond,q5384,diagnosis,a,mobile
1540305394242,respond,q5384,diagnosis,b,mobile
1540305397079,submit,b3916,diagnosis,,mobile
1540305397140,enter,b218,diagnosis,,mobile
1540305415196,respond,q218,diagnosis,b,mobile
1540305418773,submit,b218,diagnosis,,mobile
1540305418810,enter,b4914,diagnosis,,mobile
1540305453751,respond,q6382,diagnosis,d,mobile
1540305458399,submit,b4914,diagnosis,,mobile
1540305458440,enter,b25,diagnosis,,mobile
1540305485967,respond,q25,diagnosis,a,mobile
1540305488821,submit,b25,diagnosis,,mobile
1540305488876,enter,b5161,diagnosis,,mobile
1540305535616,respond,q6755,diagnosis,b,mobile
1540305539317,respond,q6755,diagnosis,c,mobile
1540305543086,submit,b5161,diagnosis,,mobile
1540305543126,enter,b2663,diagnosis,,mobile
1540305566983,respond,q4131,diagnosis,a,mobile
1540305591907,respond,q4131,diagnosis,b,mobile
1540305609880,submit,b2663,diagnosis,,mobile
1540305766924,enter,b5019,sprint,,mobile
1540305784212,respond,q6487,sprint,b,mobile
1540305787416,submit,b5019,sprint,,mobile
1540305841509,enter,b3096,sprint,,mobile
