timestamp,action_type,item_id,source,user_answer,platform
1546994901340,enter,b4772,diagnosis,,mobile
1546994914481,respond,q6240,diagnosis,b,mobile
1546994919521,respond,q6240,diagnosis,a,mobile
1546994919822,respond,q6240,diagnosis,b,mobile
1546994920175,respond,q6240,diagnosis,c,mobile
1546994920717,respond,q6240,diagnosis,d,mobile
1546994921151,respond,q6240,diagnosis,c,mobile
1546994921485,respond,q6240,diagnosis,b,mobile
1546994922016,respond,q6240,diagnosis,a,mobile
1546994922284,respond,q6240,diagnosis,b,mobile
1546994926119,submit,b4772,diagnosis,,mobile
1546994926192,enter,b162,diagnosis,,mobile
1546994940235,respond,q162,diagnosis,b,mobile
1546994944114,submit,b162,diagnosis,,mobile
1546994944187,enter,b5625,diagnosis,,mobile
1546994959294,respond,q8154,diagnosis,b,mobile
1546994964840,submit,b5625,diagnosis,,mobile
1546994964921,enter,b2482,diagnosis,,mobile
1546994977161,respond,q3950,diagnosis,d,mobile
1546994980190,submit,b2482,diagnosis,,mobile
