timestamp,action_type,item_id,source,user_answer,platform
1549784264455,enter,b6013,diagnosis,,mobile
1549784295519,respond,q8662,diagnosis,c,mobile
1549784299685,submit,b6013,diagnosis,,mobile
1549784299758,enter,b4875,diagnosis,,mobile
1549784316462,respond,q6343,diagnosis,a,mobile
1549784320180,submit,b4875,diagnosis,,mobile
1549784320247,enter,b2665,diagnosis,,mobile
1549784361411,respond,q4133,diagnosis,b,mobile
1549784364706,submit,b2665,diagnosis,,mobile
1549784364740,enter,b2219,diagnosis,,mobile
1549784406257,respond,q3687,diagnosis,c,mobile
1549784409579,submit,b2219,diagnosis,,mobile
1549784409621,enter,b4922,diagnosis,,mobile
1549784485354,respond,q6390,diagnosis,b,mobile
1549784488690,submit,b4922,diagnosis,,mobile
1549784488735,enter,b4449,diagnosis,,mobile
1549784526531,respond,q5917,diagnosis,b,mobile
1549784530075,submit,b4449,diagnosis,,mobile
1549784530117,enter,b2546,diagnosis,,mobile
1549784567810,respond,q4014,diagnosis,d,mobile
1549784571554,submit,b2546,diagnosis,,mobile
1549784571599,enter,b5073,diagnosis,,mobile
1549784603576,respond,q6541,diagnosis,b,mobile
1549784620748,submit,b5073,diagnosis,,mobile
1549803219978,enter,b4965,sprint,,mobile
1549803241368,respond,q6433,sprint,c,mobile
1549803244367,submit,b4965,sprint,,mobile
1549803250564,enter,b4210,sprint,,mobile
1549803285336,respond,q5678,sprint,d,mobile
1549803288052,submit,b4210,sprint,,mobile
1549803297037,enter,b6023,sprint,,mobile
1549803342850,respond,q8672,sprint,b,mobile
1549803344799,submit,b6023,sprint,,mobile
1549803363735,enter,b6357,sprint,,mobile
1549803383514,respond,q9006,sprint,a,mobile
1549803386234,submit,b6357,sprint,,mobile
1549803539728,enter,b2563,sprint,,mobile
1549803586297,respond,q4031,sprint,b,mobile
1549803589882,submit,b2563,sprint,,mobile
1549803602901,enter,b2571,sprint,,mobile
1549803633954,respond,q4039,sprint,b,mobile
1549803636806,submit,b2571,sprint,,mobile
1549803646944,enter,b3609,sprint,,mobile
1549803726072,respond,q5077,sprint,a,mobile
1549803739917,submit,b3609,sprint,,mobile
1549803834956,enter,b6114,sprint,,mobile
1549803880404,respond,q8763,sprint,b,mobile
1549803882596,submit,b6114,sprint,,mobile
1549803890339,enter,b2558,sprint,,mobile
1549803940738,respond,q4026,sprint,c,mobile
1549803943633,submit,b2558,sprint,,mobile
1549803948506,enter,b4429,sprint,,mobile
1549803987663,respond,q5897,sprint,d,mobile
1549803990617,submit,b4429,sprint,,mobile
1549808448972,enter,b2558,review_quiz,,mobile
1549808456034,respond,q4026,review_quiz,b,mobile
1549808458342,submit,b2558,review_quiz,,mobile
1549808462068,enter,b2546,review_quiz,,mobile
1549808472269,respond,q4014,review_quiz,d,mobile
1549808475581,submit,b2546,review_quiz,,mobile
1549808522901,enter,b2665,review_quiz,,mobile
1549808559071,respond,q4133,review_quiz,c,mobile
1549808562638,submit,b2665,review_quiz,,mobile
1549808567235,enter,b2219,review_quiz,,mobile
1549808606135,respond,q3687,review_quiz,d,mobile
1549808608193,submit,b2219,review_quiz,,mobile
1549808643330,enter,b2571,review_quiz,,mobile
1549808654455,respond,q4039,review_quiz,b,mobile
1549808657661,submit,b2571,review_quiz,,mobile
1549808660725,enter,b5073,review_quiz,,mobile
1549808694408,respond,q6541,review_quiz,a,mobile
1549808697541,submit,b5073,review_quiz,,mobile
1549808704639,enter,b4429,review_quiz,,mobile
1549808707720,respond,q5897,review_quiz,b,mobile
1549808710014,submit,b4429,review_quiz,,mobile
1549808718906,enter,b4449,review_quiz,,mobile
1549808737607,respond,q5917,review_quiz,b,mobile
1549808739382,submit,b4449,review_quiz,,mobile
1549808743764,enter,b4210,review_quiz,,mobile
1549808782051,respond,q5678,review_quiz,d,mobile
1549808784022,submit,b4210,review_quiz,,mobile
1549808828993,enter,b1189,sprint,,mobile
1549808850777,respond,q1189,sprint,c,mobile
1549808853004,submit,b1189,sprint,,mobile
