timestamp,action_type,item_id,source,user_answer,platform
1565484032481,enter,b4883,diagnosis,,mobile
1565484048772,respond,q6351,diagnosis,c,mobile
1565484055638,submit,b4883,diagnosis,,mobile
1565484055729,enter,b2997,diagnosis,,mobile
1565484067683,respond,q4465,diagnosis,d,mobile
1565484073944,submit,b2997,diagnosis,,mobile
1565484074008,enter,b3789,diagnosis,,mobile
1565484099516,respond,q5257,diagnosis,a,mobile
1565484107751,submit,b3789,diagnosis,,mobile
1565484107818,enter,b1315,diagnosis,,mobile
1565484129298,respond,q1315,diagnosis,a,mobile
1565484133595,submit,b1315,diagnosis,,mobile
1565484133692,enter,b372,diagnosis,,mobile
1565484149212,respond,q372,diagnosis,c,mobile
1565484159992,submit,b372,diagnosis,,mobile
1565484160030,enter,b5625,diagnosis,,mobile
1565484182429,respond,q8154,diagnosis,b,mobile
1565484186456,submit,b5625,diagnosis,,mobile
1565484186527,enter,b5579,diagnosis,,mobile
1565484208478,respond,q8108,diagnosis,a,mobile
1565484212983,submit,b5579,diagnosis,,mobile
1565484445269,enter,b947,sprint,,mobile
1565484464094,respond,q947,sprint,b,mobile
1565484466192,respond,q947,sprint,b,mobile
1565484469400,submit,b947,sprint,,mobile
1565484520793,enter,b748,sprint,,mobile
1565484540768,respond,q748,sprint,a,mobile
1565484542678,respond,q748,sprint,a,mobile
1565484546231,submit,b748,sprint,,mobile
1565484579064,enter,b1340,sprint,,mobile
1565484602261,submit,b1340,sprint,,mobile
1565484631780,enter,b8316,sprint,,mobile
1565484650158,respond,q11263,sprint,b,mobile
1565484652695,submit,b8316,sprint,,mobile
1565484674679,enter,b738,sprint,,mobile
1565484691601,respond,q738,sprint,c,mobile
1565484694909,submit,b738,sprint,,mobile
1565484712924,enter,b920,sprint,,mobile
1565484731953,respond,q920,sprint,a,mobile
1565484735096,submit,b920,sprint,,mobile
1565484766600,enter,b1372,sprint,,mobile
1565484785214,respond,q1372,sprint,a,mobile
1565484788207,submit,b1372,sprint,,mobile
1565484827496,enter,b8315,sprint,,mobile
1565484844457,respond,q11262,sprint,a,mobile
1565484847736,submit,b8315,sprint,,mobile
1565484857714,enter,b296,sprint,,mobile
1565484874728,respond,q296,sprint,b,mobile
1565484879111,submit,b296,sprint,,mobile
1565484894223,enter,b356,sprint,,mobile
1565484912401,respond,q356,sprint,b,mobile
1565484915328,submit,b356,sprint,,mobile
1565484992233,enter,b4606,sprint,,mobile
1565485002681,respond,q6074,sprint,a,mobile
1565485005999,submit,b4606,sprint,,mobile
1565485018362,enter,b3415,sprint,,mobile
1565485041933,respond,q4883,sprint,d,mobile
1565485045106,submit,b3415,sprint,,mobile
1565485070298,enter,b2852,sprint,,mobile
1565485092498,respond,q4320,sprint,b,mobile
1565485095570,submit,b2852,sprint,,mobile
1565485113697,enter,b6305,sprint,,mobile
1565485138398,respond,q8954,sprint,c,mobile
1565485141145,submit,b6305,sprint,,mobile
1565485153707,enter,b2298,sprint,,mobile
1565485172669,respond,q3766,sprint,a,mobile
1565485175788,submit,b2298,sprint,,mobile
1565485184863,enter,b3855,sprint,,mobile
1565485210823,respond,q5323,sprint,b,mobile
1565485214337,submit,b3855,sprint,,mobile
1565485223136,enter,b2320,sprint,,mobile
1565485259051,respond,q3788,sprint,b,mobile
