timestamp,action_type,item_id,source,user_answer,platform
1564913808156,enter,b3653,diagnosis,,mobile
1564913820586,respond,q5121,diagnosis,d,mobile
1564913827996,submit,b3653,diagnosis,,mobile
1564913828079,enter,b2155,diagnosis,,mobile
1564913855314,respond,q3623,diagnosis,d,mobile
1564913859782,submit,b2155,diagnosis,,mobile
1564913859864,enter,b4925,diagnosis,,mobile
1564913876970,respond,q6393,diagnosis,c,mobile
1564913880785,submit,b4925,diagnosis,,mobile
1564913880833,enter,b2692,diagnosis,,mobile
1564913891865,respond,q4160,diagnosis,a,mobile
1564913895193,submit,b2692,diagnosis,,mobile
1564913895677,enter,b3451,diagnosis,,mobile
1564913911058,respond,q4919,diagnosis,b,mobile
1564913914517,submit,b3451,diagnosis,,mobile
1564913914586,enter,b4980,diagnosis,,mobile
1564913926437,respond,q6448,diagnosis,b,mobile
1564913930074,submit,b4980,diagnosis,,mobile
1564913930159,enter,b4072,diagnosis,,mobile
1564913944765,respond,q5540,diagnosis,b,mobile
1564913951300,submit,b4072,diagnosis,,mobile
1564914144824,enter,b3301,sprint,,mobile
1564914156926,respond,q4769,sprint,a,mobile
1564914161224,submit,b3301,sprint,,mobile
1564914174089,enter,b3780,sprint,,mobile
1564914179277,respond,q5248,sprint,d,mobile
1564914185971,submit,b3780,sprint,,mobile
1564914193154,enter,b4312,sprint,,mobile
1564914215730,respond,q5780,sprint,b,mobile
1564914219584,submit,b4312,sprint,,mobile
1564914227650,enter,b7500,sprint,,mobile
1564914242727,respond,q10149,sprint,a,mobile
1564914249175,respond,q10149,sprint,d,mobile
1564914250074,respond,q10149,sprint,c,mobile
1564914253420,submit,b7500,sprint,,mobile
