timestamp,action_type,item_id,source,user_answer,platform
1549507675788,enter,b2971,diagnosis,,web
1549507692244,respond,q4439,diagnosis,c,web
1549507694996,submit,b2971,diagnosis,,web
1549507698050,enter,b2911,diagnosis,,web
1549507713686,respond,q4379,diagnosis,a,web
1549507715771,submit,b2911,diagnosis,,web
1549507717295,enter,b2823,diagnosis,,web
1549507731157,respond,q4291,diagnosis,a,web
1549507732605,submit,b2823,diagnosis,,web
1549507734494,enter,b4288,diagnosis,,web
1549507761993,respond,q5756,diagnosis,b,web
1549507766847,submit,b4288,diagnosis,,web
1549507768581,enter,b5039,diagnosis,,web
1549507792882,respond,q6507,diagnosis,b,web
1549507793745,submit,b5039,diagnosis,,web
1549507795830,enter,b4337,diagnosis,,web
1549507817334,respond,q5805,diagnosis,a,web
1549507817948,submit,b4337,diagnosis,,web
1549507819995,enter,b2591,diagnosis,,web
1549507919668,respond,q4059,diagnosis,d,web
1549507922393,submit,b2591,diagnosis,,web
1549507925572,enter,b2557,diagnosis,,web
1549507951394,respond,q4025,diagnosis,b,web
1549507951873,submit,b2557,diagnosis,,web
