timestamp,action_type,item_id,source,user_answer,platform
1560185091190,enter,b3456,diagnosis,,mobile
1560185121450,respond,q4924,diagnosis,d,mobile
1560185128366,submit,b3456,diagnosis,,mobile
1560185128435,enter,b3706,diagnosis,,mobile
1560185158603,respond,q5174,diagnosis,b,mobile
1560185163175,submit,b3706,diagnosis,,mobile
1560185163235,enter,b6931,diagnosis,,mobile
1560185181952,respond,q9580,diagnosis,b,mobile
1560185186529,submit,b6931,diagnosis,,mobile
1560185186592,enter,b377,diagnosis,,mobile
1560185203723,respond,q377,diagnosis,b,mobile
1560185208348,submit,b377,diagnosis,,mobile
1560185242254,enter,b3953,diagnosis,,mobile
1560185252909,respond,q5421,diagnosis,b,mobile
1560185255633,respond,q5421,diagnosis,a,mobile
1560185259990,submit,b3953,diagnosis,,mobile
1560185288170,enter,b4063,diagnosis,,mobile
1560185289812,respond,q5531,diagnosis,b,mobile
1560185296230,submit,b4063,diagnosis,,mobile
