timestamp,action_type,item_id,source,user_answer,platform
1567979590662,enter,b4043,diagnosis,,mobile
1567979598733,respond,q5511,diagnosis,b,mobile
1567979604782,submit,b4043,diagnosis,,mobile
1567979604855,enter,b3485,diagnosis,,mobile
1567979615965,respond,q4953,diagnosis,a,mobile
1567979618618,submit,b3485,diagnosis,,mobile
1567979704637,enter,b2823,diagnosis,,mobile
1567979710871,respond,q4291,diagnosis,b,mobile
1567979714695,submit,b2823,diagnosis,,mobile
1567979714783,enter,b3181,diagnosis,,mobile
1567979730583,respond,q4649,diagnosis,b,mobile
1567979735668,submit,b3181,diagnosis,,mobile
1567979747805,enter,b3898,diagnosis,,mobile
1567979754463,respond,q5366,diagnosis,c,mobile
1567979758293,submit,b3898,diagnosis,,mobile
1567979758366,enter,b6046,diagnosis,,mobile
1567979766635,respond,q8695,diagnosis,b,mobile
1567979770701,submit,b6046,diagnosis,,mobile
1567979770777,enter,b3767,diagnosis,,mobile
1567979792663,respond,q5235,diagnosis,b,mobile
1567979798513,submit,b3767,diagnosis,,mobile
