timestamp,action_type,item_id,source,user_answer,platform
1566509086624,enter,b2927,diagnosis,,mobile
1566509113501,respond,q4395,diagnosis,d,mobile
1566509119302,submit,b2927,diagnosis,,mobile
1566509119384,enter,b2754,diagnosis,,mobile
1566509138695,respond,q4222,diagnosis,a,mobile
1566509143563,submit,b2754,diagnosis,,mobile
1566509143665,enter,b4194,diagnosis,,mobile
1566509162166,respond,q5662,diagnosis,c,mobile
1566509169239,respond,q5662,diagnosis,b,mobile
1566509172948,submit,b4194,diagnosis,,mobile
1566509172995,enter,b2317,diagnosis,,mobile
1566509193549,respond,q3785,diagnosis,a,mobile
1566509198570,submit,b2317,diagnosis,,mobile
1566509198639,enter,b3054,diagnosis,,mobile
1566509216337,respond,q4522,diagnosis,b,mobile
1566509221384,submit,b3054,diagnosis,,mobile
1566509221437,enter,b2683,diagnosis,,mobile
1566509255611,respond,q4151,diagnosis,c,mobile
1566509258640,respond,q4151,diagnosis,d,mobile
1566509262442,submit,b2683,diagnosis,,mobile
1566509262510,enter,b7371,diagnosis,,mobile
1566509282460,respond,q10020,diagnosis,b,mobile
1566509286781,submit,b7371,diagnosis,,mobile
1566509286851,enter,b2229,diagnosis,,mobile
1566509299076,respond,q3697,diagnosis,d,mobile
1566509302953,submit,b2229,diagnosis,,mobile
1566509303030,enter,b5161,diagnosis,,mobile
1566509320798,respond,q6755,diagnosis,c,mobile
1566509324457,submit,b5161,diagnosis,,mobile
1566509324534,enter,b3647,diagnosis,,mobile
1566509341388,respond,q5115,diagnosis,c,mobile
1566509346475,submit,b3647,diagnosis,,mobile
1566509346535,enter,b3729,diagnosis,,mobile
1566509364376,respond,q5197,diagnosis,b,mobile
1566509369768,submit,b3729,diagnosis,,mobile
1567615837683,enter,b5633,sprint,,mobile
1567615867292,respond,q8162,sprint,d,mobile
1567615872706,submit,b5633,sprint,,mobile
1567615941000,enter,b176,sprint,,mobile
1567615964886,respond,q176,sprint,c,mobile
1567615968440,submit,b176,sprint,,mobile
1567616043592,enter,b3,sprint,,mobile
1567616074585,respond,q3,sprint,b,mobile
1567616080256,submit,b3,sprint,,mobile
1567616136117,enter,b8046,sprint,,mobile
1567616158656,respond,q10993,sprint,b,mobile
1567616161876,submit,b8046,sprint,,mobile
1567616185820,enter,b111,sprint,,mobile
1567616210888,respond,q111,sprint,d,mobile
1567616214505,submit,b111,sprint,,mobile
1567616272855,enter,b127,sprint,,mobile
1567616296364,respond,q127,sprint,b,mobile
1567616296450,respond,q127,sprint,d,mobile
1567616297618,respond,q127,sprint,b,mobile
1567616301278,submit,b127,sprint,,mobile
1567616370010,enter,b135,sprint,,mobile
1567616395376,respond,q135,sprint,a,mobile
1567616408551,submit,b135,sprint,,mobile
1567616498043,enter,b8056,sprint,,mobile
1567616520142,respond,q11003,sprint,b,mobile
1567616523653,submit,b8056,sprint,,mobile
1567616578643,enter,b29,sprint,,mobile
1567616604910,respond,q29,sprint,d,mobile
1567616608751,submit,b29,sprint,,mobile
1567616652340,enter,b5528,sprint,,mobile
1567616653170,respond,q8057,sprint,c,mobile
1567616677552,respond,q8057,sprint,d,mobile
1567616680521,submit,b5528,sprint,,mobile
1567702431488,enter,b5030,sprint,,mobile
1567702445609,respond,q6498,sprint,d,mobile
1567702451816,submit,b5030,sprint,,mobile
1567702483838,enter,b4270,sprint,,mobile
1567702504551,respond,q5738,sprint,d,mobile
1567702508841,submit,b4270,sprint,,mobile
1567702567696,enter,b2982,sprint,,mobile
1567702587878,respond,q4450,sprint,b,mobile
1567702592886,submit,b2982,sprint,,mobile
1567797924130,enter,b447,sprint,,mobile
1567797931141,submit,b447,sprint,,mobile
1567797935567,enter,b447,sprint,,mobile
1567797955373,respond,q447,sprint,c,mobile
1567797958959,submit,b447,sprint,,mobile
1567798009823,enter,b961,sprint,,mobile
1567798027839,respond,q961,sprint,a,mobile
1567798031125,submit,b961,sprint,,mobile
1567798083525,enter,b406,sprint,,mobile
1567798110888,submit,b406,sprint,,mobile
1567798112349,enter,b406,sprint,,mobile
1567798113280,respond,q406,sprint,b,mobile
1567798116854,submit,b406,sprint,,mobile
1567798170474,enter,b8315,sprint,,mobile
1567798188410,respond,q11262,sprint,a,mobile
1567798191849,submit,b8315,sprint,,mobile
1567798318327,enter,b984,sprint,,mobile
1567798335833,respond,q984,sprint,c,mobile
1567798338952,submit,b984,sprint,,mobile
1567798384190,enter,b1193,sprint,,mobile
1567798403841,respond,q1193,sprint,a,mobile
1567798406936,submit,b1193,sprint,,mobile
1567798690109,enter,b998,sprint,,mobile
1567798710955,respond,q998,sprint,c,mobile
1567798713938,submit,b998,sprint,,mobile
1567798763166,enter,b911,sprint,,mobile
1567798779964,respond,q911,sprint,b,mobile
1567798783273,submit,b911,sprint,,mobile
1567798830375,enter,b308,sprint,,mobile
1567798846973,respond,q308,sprint,a,mobile
1567798848086,respond,q308,sprint,c,mobile
1567798850869,submit,b308,sprint,,mobile
1567798907106,enter,b295,sprint,,mobile
1567798927459,respond,q295,sprint,a,mobile
1567798931150,submit,b295,sprint,,mobile
1567798978931,enter,b1316,sprint,,mobile
1567798998880,respond,q1316,sprint,c,mobile
1567799002095,submit,b1316,sprint,,mobile
1567799083163,enter,b1218,sprint,,mobile
1567799102261,respond,q1218,sprint,b,mobile
1567799105627,submit,b1218,sprint,,mobile
