timestamp,action_type,item_id,source,user_answer,platform
1548586688590,enter,b3355,diagnosis,,mobile
1548586785045,respond,q4823,diagnosis,a,mobile
1548586801156,respond,q4823,diagnosis,b,mobile
1548586804448,submit,b3355,diagnosis,,mobile
1548586804537,enter,b4691,diagnosis,,mobile
1548586840237,respond,q6159,diagnosis,b,mobile
1548586843033,submit,b4691,diagnosis,,mobile
1548586843107,enter,b4700,diagnosis,,mobile
1548586897143,respond,q6168,diagnosis,c,mobile
1548586900164,submit,b4700,diagnosis,,mobile
1548586900241,enter,b3787,diagnosis,,mobile
1548586928040,respond,q5255,diagnosis,a,mobile
1548586931202,submit,b3787,diagnosis,,mobile
1548586931274,enter,b4215,diagnosis,,mobile
1548586995475,respond,q5683,diagnosis,c,mobile
1548586998881,submit,b4215,diagnosis,,mobile
1548586998953,enter,b2967,diagnosis,,mobile
1548587034590,respond,q4435,diagnosis,b,mobile
1548587039254,submit,b2967,diagnosis,,mobile
1548587039335,enter,b3191,diagnosis,,mobile
1548587057586,respond,q4659,diagnosis,b,mobile
1548587062365,submit,b3191,diagnosis,,mobile
1548587529891,enter,b1361,sprint,,mobile
1548587557781,respond,q1361,sprint,b,mobile
1548587560125,submit,b1361,sprint,,mobile
1548587675863,enter,b527,sprint,,mobile
1548587695280,respond,q527,sprint,b,mobile
1548587697797,submit,b527,sprint,,mobile
1548587739571,enter,b361,sprint,,mobile
1548587757651,respond,q361,sprint,c,mobile
1548587760378,submit,b361,sprint,,mobile
1548587845257,enter,b295,sprint,,mobile
1548587860403,respond,q295,sprint,b,mobile
1548587862794,submit,b295,sprint,,mobile
1548587923304,enter,b1204,sprint,,mobile
1548587939331,respond,q1204,sprint,b,mobile
1548587942198,submit,b1204,sprint,,mobile
1548588251887,enter,b1204,adaptive_offer,,mobile
1548588351166,respond,q1204,adaptive_offer,c,mobile
1548588354317,submit,b1204,adaptive_offer,,mobile
1548588392943,enter,b1361,adaptive_offer,,mobile
1548588413449,submit,b1361,adaptive_offer,,mobile
1548588486192,enter,b1237,sprint,,mobile
1548588505967,submit,b1237,sprint,,mobile
1548588720104,enter,b612,sprint,,mobile
1548588739199,respond,q612,sprint,c,mobile
1548588741197,submit,b612,sprint,,mobile
1548588823569,enter,b8312,sprint,,mobile
1548588846054,submit,b8312,sprint,,mobile
1548589088608,enter,b251,sprint,,mobile
1548589108289,respond,q251,sprint,c,mobile
1548589110814,submit,b251,sprint,,mobile
1548589318248,enter,b1031,sprint,,mobile
1548589338428,respond,q1031,sprint,b,mobile
1548589343242,submit,b1031,sprint,,mobile
1548676198702,enter,b59,sprint,,mobile
1548676224436,submit,b59,sprint,,mobile
1548676269310,enter,b145,sprint,,mobile
1548676291019,respond,q145,sprint,d,mobile
1548676291543,respond,q145,sprint,b,mobile
1548676295086,submit,b145,sprint,,mobile
1548676331584,enter,b186,sprint,,mobile
1548676354466,respond,q186,sprint,d,mobile
1548676356684,submit,b186,sprint,,mobile
1548676395924,enter,b8067,sprint,,mobile
1548676415325,respond,q11014,sprint,c,mobile
1548676420519,submit,b8067,sprint,,mobile
1548676444339,enter,b62,sprint,,mobile
1548676464170,respond,q62,sprint,c,mobile
1548676467588,submit,b62,sprint,,mobile
1548676515488,enter,b100,sprint,,mobile
1548676547709,respond,q100,sprint,c,mobile
1548676549770,submit,b100,sprint,,mobile
1548676608302,enter,b164,sprint,,mobile
1548676631096,respond,q164,sprint,c,mobile
1548676633921,submit,b164,sprint,,mobile
1548676690981,enter,b8275,sprint,,mobile
1548676713348,respond,q11222,sprint,d,mobile
1548676715752,submit,b8275,sprint,,mobile
1548676777799,enter,b85,sprint,,mobile
1548676803264,submit,b85,sprint,,mobile
1548676991797,enter,b178,sprint,,mobile
1548677013598,submit,b178,sprint,,mobile
1548677142926,enter,b5556,sprint,,mobile
1548677175976,submit,b5556,sprint,,mobile
1548677248203,enter,b8148,sprint,,mobile
1548677261788,respond,q11095,sprint,b,mobile
1548677279587,submit,b8148,sprint,,mobile
1548677353564,enter,b5566,sprint,,mobile
1548677379183,submit,b5566,sprint,,mobile
1548677430456,enter,b79,sprint,,mobile
1548677440453,respond,q79,sprint,a,mobile
1548677455127,submit,b79,sprint,,mobile
1548677495855,enter,b5547,sprint,,mobile
1548677518340,respond,q8076,sprint,d,mobile
1548677521758,submit,b5547,sprint,,mobile
1548677574023,enter,b8002,sprint,,mobile
