timestamp,action_type,item_id,source,user_answer,platform
1563071792564,enter,b5059,diagnosis,,mobile
1563071822251,respond,q6527,diagnosis,d,mobile
1563071832691,submit,b5059,diagnosis,,mobile
1563071832759,enter,b4974,diagnosis,,mobile
1563071851666,respond,q6442,diagnosis,d,mobile
1563071856745,submit,b4974,diagnosis,,mobile
1563071856795,enter,b3780,diagnosis,,mobile
1563071885447,respond,q5248,diagnosis,a,mobile
1563071889516,submit,b3780,diagnosis,,mobile
1563071889581,enter,b2482,diagnosis,,mobile
1563071917832,respond,q3950,diagnosis,c,mobile
1563071924635,submit,b2482,diagnosis,,mobile
1563071924713,enter,b5137,diagnosis,,mobile
1563071958945,respond,q6731,diagnosis,c,mobile
1563071964774,submit,b5137,diagnosis,,mobile
1563071964849,enter,b2546,diagnosis,,mobile
1563071992574,respond,q4014,diagnosis,a,mobile
1563071999011,submit,b2546,diagnosis,,mobile
