timestamp,action_type,item_id,source,user_answer,platform
1543679818804,enter,b5014,diagnosis,,web
1543679853428,respond,q6482,diagnosis,c,web
1543679854343,submit,b5014,diagnosis,,web
1543679857132,enter,b4858,diagnosis,,web
1543679887198,respond,q6326,diagnosis,b,web
1543679887918,submit,b4858,diagnosis,,web
1543679889657,enter,b2512,diagnosis,,web
1543679910917,respond,q3980,diagnosis,b,web
1543679912516,submit,b2512,diagnosis,,web
1543679915165,enter,b856,diagnosis,,web
1543679960814,respond,q856,diagnosis,b,web
1543679962170,submit,b856,diagnosis,,web
1543679964254,enter,b3058,diagnosis,,web
1543679981827,respond,q4526,diagnosis,d,web
1543679992980,submit,b3058,diagnosis,,web
1543679995250,enter,b2656,diagnosis,,web
1543680010485,respond,q4124,diagnosis,a,web
1543680011102,submit,b2656,diagnosis,,web
1543680013096,enter,b3006,diagnosis,,web
1543680030305,respond,q4474,diagnosis,b,web
1543680030875,submit,b3006,diagnosis,,web
1543680032505,enter,b4924,diagnosis,,web
1543680049863,respond,q6392,diagnosis,a,web
1543680052576,submit,b4924,diagnosis,,web
1543680054308,enter,b3326,diagnosis,,web
1543680080327,respond,q4794,diagnosis,a,web
1543680080943,submit,b3326,diagnosis,,web
